time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.34,65,6.59,1018,0,0,6,clear
00:48,0.89,65,6.57,1019,0,0,9,clear
01:31,2.24,69,5.43,1019,0,0,10,clear
02:32,2.24,74,4.32,1019,0,0,10,clear
03:21,0.89,80,3.76,1018,0,0,10,clear
03:44,0.89,77,4.18,1019,0,0,9,clear
04:05,2.68,82,3.16,1019,0,0,9,clear
04:37,1.55,64,8.48,1019,0,0,8,clear
05:03,0.45,70,6.61,1019,0,0,8,clear
05:36,1.66,75,7.46,1019,0,0,6,clear
06:04,0.89,53,10.48,1019,0,0,6,clear
06:40,2.24,54,11.42,1019,0,0,0,clear
07:03,2.24,52,11.59,1019,0,0,0,clear
07:34,0.89,47,13.47,1019,0,0,0,clear
08:04,0.89,47,13.98,1019,0,0,0,clear
08:39,2.24,40,15.36,1019,0,0,0,clear
09:04,2.68,38,14.92,1019,0,0,0,clear
09:35,2.24,40,14.32,1019,0,0,0,clear
10:04,3.58,38,15.6,1019,0,0,0,clear
10:38,2.24,37,16.38,1018,0,0,0,clear
11:03,3.13,39,16.99,1018,0,0,0,clear
11:33,3.13,38,16.03,1018,0,0,0,clear
12:05,2.68,36,18.36,1019,0,0,1,clear
12:45,3.13,35,16.54,1018,0,0,8,clear
13:12,2.24,34,18.74,1018,0,0,5,clear
13:40,3.13,33,18.97,1017,0,0,17,clouds
14:03,2.68,32,18.87,1017,0,0,17,clouds
14:37,2.68,33,17.65,1017,0,0,22,clouds
15:03,2.68,32,19.1,1017,0,0,22,clouds
15:36,4.02,33,18.98,1017,0,0,27,clouds
16:04,2.24,35,18.04,1017,0,0,27,clouds
16:39,2.24,39,17.41,1017,0,0,29,clouds
17:03,3.13,41,17.08,1017,0,0,29,clouds
17:35,2.5,48,15.51,1017,0,0,33,clouds
