time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.03,82,18.43,1013,0,0,0,clear
00:47,1.03,82,18.43,1014,0,0,0,clear
01:29,1.03,77,19.43,1014,0,0,0,clear
02:01,1.03,77,19.43,1014,0,0,0,clear
02:43,3.13,64,22.54,1014,0,0,0,clear
03:03,2.57,64,22.43,1014,0,0,0,clear
03:32,2.57,64,22.43,1015,0.11,0,0,rain
04:03,2.57,64,22.43,1015,0,0,0,clear
04:34,2.57,68,22.26,1017,0,0,0,clear
05:02,2.68,68,21.96,1017,0,0,0,clear
05:33,3.13,68,21.48,1017,0,0,0,clear
06:03,4.12,74,21.44,1016,0,0,75,clouds
06:35,4.63,74,21.44,1018,0,0,20,clouds
07:02,4.63,73,21.48,1018,0,0,20,clouds
07:32,5.36,74,21.44,1018,0,0,20,clouds
08:03,6.26,70,19.39,1019,0.38,0,75,rain
08:33,4.63,63,19.38,1020,0,0,20,clouds
09:03,6.26,70,19.32,1020,0.41,0,40,rain
09:32,6.26,68,19.38,1021,0,0,40,clouds
10:03,4.12,77,19.38,1021,0,0,20,clouds
10:33,3.6,77,18.59,1022,0.6,0,20,rain
11:02,3.6,79,18.59,1022,0.98,0,20,rain
11:32,3.13,82,18.59,1022,1.63,0,40,rain
12:04,2.24,88,17.54,1022,0.87,0,20,rain
12:40,2.24,82,18.59,1022,1.15,0,40,rain
13:04,1.54,82,18.43,1022,3.16,0,20,rain
13:32,2.24,82,18.43,1021,3.16,0,20,rain
14:02,1.03,82,18.59,1021,0.11,0,40,rain
14:32,1.03,82,18.59,1021,0.19,0,40,rain
15:02,1.03,77,18.59,1021,0,0,20,clouds
15:32,1.03,79,18.59,1021,0,0,20,clouds
16:03,1.54,68,19.38,1021,0,0,20,clouds
16:34,0.51,68,19.38,1022,0,0,20,clouds
17:03,1.03,72,18.63,1022,0,0,20,clouds
17:33,1.03,82,17.57,1022,0,0,40,clouds
18:02,1.03,82,17.5,1023,0,0,40,clouds
18:33,1.03,87,16.58,1023,0,0,40,clouds
19:03,1.03,88,16.51,1023,0,0,40,clouds
19:32,1.03,87,16.37,1024,0,0,40,clouds
20:03,1.03,92,14.46,1024,0,0,20,clouds
