time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.45,100,-4.57,1019,0,0,5,clear
00:47,0.89,96,-4.57,1019,0,0,5,fog
01:30,0.89,96,-4.57,1019,0,0,6,fog
02:04,0.89,96,-4.57,1019,0,0,6,fog
02:45,1.03,93,-4.57,1018,0,0,0,clear
03:05,1.03,93,-4.57,1018,0,0,0,clear
03:34,0.89,93,-4.57,1018,0,0,0,clear
04:03,0.51,93,-4.57,1018,0,0,0,clear
04:34,1.03,93,-5.57,1017,0,0,0,clear
05:03,1.34,93,-5.62,1017,0,0,0,clear
05:34,2.24,93,-5.62,1017,0,0,0,clear
06:04,1.54,96,-5.62,1017,0,0,0,clear
06:37,1.54,96,-5.62,1017,0,0,0,clear
07:03,2.24,93,-5.89,1017,0,0,0,clear
07:32,2.24,93,-6.57,1017,0,0,0,clear
08:04,1.34,93,-5.09,1017,0,0,0,clear
08:35,1.54,93,-4.57,1016,0,0,0,clear
09:03,2.24,93,-3.51,1016,0,0,0,clear
09:32,1.8,82,0.02,1015,0,0,94,clouds
10:02,2.68,86,-0.68,1015,0,0,94,clouds
10:34,3.6,86,0.43,1014,0,0,0,clear
11:02,2.68,80,1.43,1014,0,0,0,clear
11:32,3.58,80,1.48,1013,0,0,0,clear
12:05,4.47,80,1.48,1013,0,0,0,clear
12:44,3.13,80,0.43,1012,0,0,0,clear
13:06,4.12,74,1.48,1012,0,0,0,clear
13:33,5.81,80,0.43,1013,0,0,0,clear
14:03,4.63,80,1.48,1013,0,0,0,clear
14:34,4.63,80,0.43,1013,0,0,0,clear
15:03,4.63,86,-0.62,1013,0,0,0,clear
15:33,3.6,93,-1.41,1013,0,0,20,clouds
16:03,2.24,93,-2.46,1013,0,0,75,mist
16:35,3.6,93,-2.46,1013,0,0,100,mist
17:03,4.47,93,-2.46,1013,0,0,100,mist
17:33,5.36,100,-3.52,1013,0,0,100,mist
18:04,3.6,100,-3.52,1013,0,0,100,mist
18:37,5.36,100,-3.52,1013,0,0,100,mist
19:03,4.63,100,-3.52,1013,0,0,100,mist
19:32,4.63,100,-3.52,1012,0,0,100,mist
20:03,3.13,100,-3.52,1012,0,0,100,mist
