time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,1.5,93,12.83,1009,0,0,66,clouds
01:07,1.5,93,11.07,1009,0,0,89,clouds
01:34,0.34,100,12.68,1009,0,0,90,clouds
02:09,0.34,100,11.5,1009,0,0,90,clouds
02:32,1,93,11.37,1009,0,0,92,clouds
03:08,1,93,10.51,1009,0,0,92,clouds
03:32,0.5,100,12.43,1009,0,0,92,clouds
04:09,0.5,100,11.01,1009,0,0,92,clouds
04:33,1,93,11.11,1009,0,0,92,fog
05:08,1,93,10.41,1009,0,0,92,fog
05:33,1,100,11.35,1009,0,0,89,fog
06:09,1,100,10.96,1009,0,0,74,fog
06:32,1.5,100,11.23,1008,0,0,74,fog
07:08,1,93,13.81,1009,0,0,90,fog
07:33,0.5,77,15.45,1009,0,0,90,clouds
08:09,1,77,16.6,1009,0,0,90,clouds
08:33,1.15,68,17.88,1008,0,0,93,clouds
09:08,2.6,72,18.64,1008,0,0,93,clouds
09:32,1,68,19.72,1009,0,0,95,clouds
10:08,2.1,64,20.12,1009,0,0,20,clouds
10:33,2.6,64,19.79,1008,0,0,20,clouds
11:08,3.1,68,20.31,1009,0,0,20,clouds
11:32,4.1,64,19.72,1008,0,0,20,clouds
12:11,3.6,63,19.49,1008,0,0,40,thunderstorm
12:35,2.6,64,18.86,1008,0,0,20,clouds
