time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,3.58,87,5.06,1027,0,0,100,clouds
00:46,4.02,87,5.1,1027,0,0,100,clouds
01:27,5.36,87,5.14,1027,0,0,100,clouds
01:53,5.36,87,5.14,1027,0,0,100,clouds
02:16,5.36,87,5.16,1027,0,0,100,clouds
02:40,5.36,87,5.15,1027,0,0,100,clouds
03:03,4.02,87,5.08,1027,0,0,95,clouds
03:33,4.12,87,5.17,1027,0,0,100,clouds
04:02,3.58,87,5.16,1026,0,0,92,clouds
04:37,4.02,87,5.1,1026,0,0,100,clouds
05:02,3.13,88,5.05,1026,0,0,84,clouds
05:32,3.13,88,5.23,1026,0,0,75,clouds
06:02,2.44,88,4.84,1029,0,0,78,clouds
06:36,4.12,87,5.2,1026,0,0,75,clouds
07:03,4.12,87,5.27,1026,0,0,75,clouds
07:32,4.12,85,5.29,1026,0,0,75,clouds
08:03,4.47,83,5.27,1026,0,0,75,clouds
08:35,4.63,83,5.28,1026,0,0,75,clouds
09:03,4.63,83,5.37,1026,0,0,100,clouds
09:32,4.63,83,5.29,1026,0,0,100,clouds
10:03,5.36,83,5.39,1026,0,0,100,clouds
10:34,5.14,82,5.52,1026,0,0,100,clouds
11:02,4.47,82,5.61,1026,0,0,100,clouds
11:32,4.63,79,6.12,1026,0,0,100,clouds
12:03,4.63,77,6.3,1026,0,0,100,clouds
12:40,3.6,77,6.42,1025,0,0,100,clouds
13:05,4.02,77,6.44,1025,0,0,100,clouds
13:33,4.12,77,6.45,1025,0,0,100,clouds
14:03,4.12,78,6.59,1025,0,0,75,clouds
