time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,0.63,91,2.01,1018,0,0,0,clear
00:47,1.03,92,2.16,1018,0,0,0,clear
01:30,1.03,94,1.24,1017,0,0,0,fog
02:29,0.89,93,0.93,1016,0,0,0,fog
02:54,0.89,92,0.99,1017,0,0,0,fog
03:15,0.89,92,0.79,1016,0,0,0,clear
03:39,1.03,92,0.87,1017,0,0,0,mist
04:04,0.93,93,0.53,1016,0,0,0,clear
04:36,0.51,94,0.69,1016,0,0,0,mist
05:03,1.1,93,0.28,1016,0,0,0,clear
05:35,0,89,1.41,1016,0,0,0,mist
06:04,0.98,95,1.18,1015,0,0,0,clear
06:38,1.26,86,3.37,1015,0,0,0,clear
07:03,0.89,86,3.37,1015,0,0,0,clear
07:32,1.03,80,5.37,1015,0,0,0,clear
08:04,0.89,82,5.97,1014,0,0,0,clear
08:37,2.24,69,7.83,1014,0,0,0,clear
09:03,2.24,71,8.41,1014,0,0,0,clear
09:34,2.24,61,9.66,1013,0,0,0,clear
10:03,2.24,59,9.85,1013,0,0,0,clear
10:36,2.24,52,10.98,1012,0,0,0,clear
11:02,3.58,51,11.18,1012,0,0,0,clear
11:32,3.6,49,12.04,1011,0,0,0,clear
12:05,2.68,45,12.85,1011,0,0,0,clear
12:44,3.6,42,13.21,1010,0,0,0,clear
13:08,3.6,42,13.31,1010,0,0,0,clear
13:36,3.6,42,13.75,1010,0,0,0,clear
14:03,4.02,43,14.28,1010,0,0,0,clear
14:35,4.12,41,13.67,1009,0,0,0,clear
15:03,3.6,35,15.47,1009,0,0,0,clear
15:34,3.6,40,14.91,1009,0,0,0,clear
16:03,4.47,42,14.18,1008,0,0,0,clear
16:37,4.63,40,13.38,1009,0,0,0,clear
17:03,3.13,52,11.86,1009,0,0,0,clear
17:34,3.09,60,10.12,1009,0,0,0,clear
18:04,2.57,63,9.12,1009,0,0,0,clear
18:39,2.06,67,8.05,1009,0,0,0,clear
19:02,1.34,76,6.45,1009,0,0,0,clear
19:32,2.24,81,5.45,1009,0,0,0,clear
20:03,1.54,81,5.43,1009,0,0,0,clear
20:34,0.75,81,6.8,1009,0,0,100,clouds
21:03,0.45,78,5.6,1009,0,0,100,clouds
21:32,0.51,77,5.52,1009,0,0,0,clear
