time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,0.89,70,14.69,1018,0,0,12,clouds
00:47,2.24,77,13.52,1018,0,0,0,clear
01:31,0.89,78,12.57,1017,0,0,0,clear
02:43,2.24,78,12.97,1017,0,0,0,clear
03:30,2.24,74,13.4,1017,0,0,0,clear
03:52,2.24,74,13.48,1017,0,0,0,clear
04:12,0.89,74,14.63,1017,0,0,68,clouds
04:42,1.03,73,14.5,1017,0,0,0,clear
05:05,0.45,74,16.96,1017,0,0,74,clouds
05:34,0.89,72,16.92,1017,0,0,0,clear
06:03,0.89,54,20.63,1017,0,0,80,clouds
06:37,2.24,51,21.3,1017,0,0,0,clear
07:03,2.24,47,22.08,1018,0,0,0,clear
07:33,2.06,48,22.36,1018,0,0,0,clear
08:03,2.68,47,22.85,1018,0,0,0,clear
08:40,3.13,43,23.16,1018,0,0,0,clear
09:03,2.68,41,23.9,1018,0,0,0,clear
09:35,2.57,46,23.05,1018,0.13,0,0,rain
10:03,2.57,51,22.64,1018,0.42,0,0,rain
10:36,4.12,46,22.37,1019,0.25,0,0,rain
11:02,2.57,49,22.04,1019,0,0,0,clear
11:35,1.54,49,21.92,1019,0,0,20,clouds
