time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,4.02,92,-1.39,1002,0,0.36,97,snow
01:27,6.26,92,-1.54,1002,0,0.15,100,snow
01:50,6.26,93,-1.54,1002,0,0.1,100,snow
02:14,4.47,92,-1.37,1003,0,0.17,97,snow
02:36,5.36,92,-1.42,1003,0,0.15,100,snow
03:02,5.36,92,-1.42,1003,0,0.15,100,snow
03:32,5.36,90,-1.42,1004,0,0.11,100,snow
04:02,4.63,92,-1.42,1004,0,0.21,100,snow
04:32,4.12,90,-1.54,1004,0,0.1,100,snow
05:02,4.47,90,-1.52,1004,0,0.13,100,snow
05:32,5.36,87,-1.54,1005,0,0.13,100,snow
06:03,5.36,87,-1.54,1005,0,0,100,clouds
06:33,5.36,86,-1.4,1004,0,0,75,clouds
07:02,5.14,86,-1.4,1005,0,0,75,clouds
07:32,4.12,86,-1.4,1005,0,0,75,clouds
08:03,4.63,86,-1.4,1006,0,0,75,clouds
08:32,3.13,86,-1.4,1006,0,0,75,clouds
09:02,3.13,86,-1.4,1007,0,0,75,clouds
09:32,4.12,83,-1.36,1007,0,0,75,clouds
10:03,4.02,83,-1.36,1007,0,0,75,clouds
10:33,4.12,82,-1.09,1007,0,0,75,clouds
11:02,4.12,82,-0.73,1007,0,0,75,clouds
11:32,5.36,80,-0.83,1007,0,0,75,clouds
12:03,4.12,81,-0.68,1007,0,0,75,clouds
12:40,3.09,79,-0.51,1007,0,0,75,clouds
13:32,4.12,77,-0.69,1006,0,0,75,clouds
14:02,2.68,78,-0.7,1006,0,0,75,clouds
15:32,2.24,82,-1.42,1006,0,0,75,clouds
16:02,2.24,82,-1.42,1006,0,0,75,clouds
16:35,2.06,85,-1.71,1006,0,0,75,clouds
17:02,2.24,87,-1.71,1006,0,0,75,clouds
18:32,1.54,83,-1.79,1007,0,0,75,clouds
