time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:18,1.03,94,5.06,1013,0,0,9,fog
00:49,1.03,94,5.05,1013,0,0,0,fog
01:33,2.24,96,5.45,1013,0,0,4,fog
02:59,1.03,94,5.3,1013,0,0,35,fog
04:01,1.6,96,8.57,1014,0,0,42,clouds
05:02,2.24,95,5.68,1012,0,0,0,clear
05:51,1.54,96,6.3,1012,0,0,61,fog
06:15,2.24,95,6.67,1012,0,0,0,clear
06:43,1.54,97,7.99,1012,0,0,0,clear
07:08,2.68,95,8.06,1012,0,0,0,clear
07:37,2.68,90,8.54,1011,0,0,0,clear
08:03,2.68,87,9.54,1011,0.14,0,0,rain
08:40,2.57,86,9.59,1011,0.45,0,0,rain
