time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,4.63,93,5.25,1014,0,0,100,clouds
00:48,6.26,93,5.24,1014,0,0,100,clouds
01:30,6.26,97,4.49,1015,0,0,100,clouds
02:29,5.36,93,4.34,1015,0,0,100,clouds
02:54,5.36,93,4.28,1015,0,0,100,clouds
03:15,4.12,93,4.18,1015,0,0,100,clouds
03:40,4.12,93,4.17,1015,0,0,100,clouds
04:03,3.6,93,3.61,1015,0,0,100,clouds
04:36,3.6,93,3.53,1014,0,0,100,clouds
05:03,2.24,88,3.49,1014,0,0,100,clouds
05:34,2.24,88,3.3,1014,0,0,100,clouds
06:03,1.54,88,2.46,1013,0,0,75,clouds
06:37,1.54,88,2.54,1012,0,0,75,clouds
07:03,1.54,87,2.4,1012,0,0,75,clouds
07:32,1.54,88,2.38,1012,0,0,40,clouds
08:03,1.03,88,2.36,1012,0,0,20,clouds
08:35,1.03,94,1.6,1011,0,0,20,clouds
09:03,2.24,92,2.54,1011,0,0,20,clouds
09:32,1.03,93,2.48,1009,0,0,20,clouds
10:03,1.54,87,3.43,1009,0.11,0,20,rain
10:36,2.68,88,3.37,1007,0.31,0,20,rain
11:02,3.13,88,3.37,1007,0.2,0,20,rain
11:32,3.09,88,3.37,1006,0.25,0,20,rain
12:04,2.68,88,3.37,1006,0,0,40,clouds
12:44,1.54,88,3.46,1005,0.72,0,40,rain
13:07,2.24,88,3.49,1005,0.53,0,20,rain
13:34,2.06,88,3.37,1005,0.52,0,20,rain
14:03,3.58,88,3.46,1005,0.46,0,75,rain
14:34,4.02,88,3.37,1005,0.49,0,75,rain
15:02,2.24,91,3.04,1005,0.56,0,75,rain
15:33,1.54,93,2.54,1005,0,1.54,100,snow
16:03,2.68,95,2.15,1005,0,0.32,100,snow
16:36,1.54,97,1.77,1004,0,0.49,100,snow
17:02,1.54,97,1.72,1004,0,0.45,100,snow
17:32,2.24,97,1.79,1004,0,0.75,100,snow
18:03,1.03,93,2.54,1004,0,1,100,snow
18:37,1.54,93,2.54,1004,0,1.54,100,snow
19:02,1.54,93,2.63,1004,0,0.47,100,snow
19:32,2.24,93,2.63,1004,0,0.37,100,snow
20:02,1.03,98,2.63,1004,0.21,0,100,rain
20:33,1.03,97,2.65,1004,0.19,0,100,rain
21:03,1.03,98,2.65,1004,0.24,0,100,rain
21:32,2.24,97,2.71,1004,0.12,0,100,rain
22:02,1.54,93,3.47,1004,0.12,0,100,rain
