time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:46,4.63,94,8.5,995,0.13,0,20,rain
01:41,4.02,94,8.5,995,0.65,0,40,rain
02:15,2.24,94,8.55,995,0,0,40,clouds
02:33,2.06,94,8.55,995,0,0,40,clouds
03:10,2.24,94,8.44,994,0,0,75,clouds
03:34,2.06,94,8.4,994,0.19,0,75,rain
04:12,2.24,94,8.55,994,0.18,0,75,rain
04:34,2.06,94,8.51,994,0.21,0,75,rain
05:09,2.68,95,8.44,993,0.32,0,100,rain
05:34,2.57,94,8.51,993,0.18,0,100,rain
06:13,3.13,94,8.65,993,0.21,0,100,rain
06:33,3.13,94,8.61,993,0.35,0,100,rain
07:09,2.24,94,8.65,993,1.15,0,100,rain
07:34,2.24,94,8.61,993,0.53,0,75,rain
08:12,1.54,89,9.39,993,0,0,100,clouds
08:34,2.68,93,9.39,993,0,0,75,clouds
09:11,3.6,84,10.24,993,0.15,0,100,rain
09:35,3.6,89,10.24,992,0.13,0,75,rain
10:10,4.12,89,10.34,993,0,0,100,clouds
10:33,4.12,89,10.27,993,0,0,100,clouds
11:08,3.58,89,10.29,993,0,0,100,clouds
11:34,3.58,89,10.29,993,0,0,100,clouds
12:17,4.12,84,11.3,993,0,0,75,clouds
12:43,4.12,83,11.29,993,0,0,75,clouds
13:10,3.6,81,11.47,992,0,0,40,clouds
13:35,3.6,76,12.03,992,0,0,40,clouds
14:09,3.13,81,11.47,992,0,0,75,clouds
14:34,2.68,83,11.4,992,0,0,75,clouds
