time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.98,96,15.79,1006,0,0,65,clouds
00:47,3.6,77,18.14,1006,0,0,40,clouds
01:31,3.09,82,17.14,1006,0,0,40,clouds
02:26,3.09,88,15.53,1006,0,0,40,clouds
02:46,3.09,88,15.49,1006,0,0,40,clouds
03:03,3.09,88,15.51,1006,0,0,40,clouds
03:32,2.06,88,15.51,1006,0,0,75,clouds
04:03,2.06,90,15.42,1006,0,0,75,clouds
04:32,0.89,91,15.08,1006,0,0,75,clouds
05:03,0.89,94,15.11,1006,0,0,75,clouds
05:32,1.03,91,15.29,1006,0,0,20,clouds
06:03,1.03,88,15.72,1006,0,0,20,clouds
06:33,1.34,80,16.58,1006,0,0,20,clouds
07:03,1.54,77,17.03,1006,0,0,20,clouds
07:32,2.57,77,17.19,1006,0,0,20,clouds
08:03,2.24,77,17.26,1005,0,0,40,clouds
08:32,2.06,67,18.06,1005,0,0,40,clouds
09:03,1.34,65,18.31,1006,0,0,40,clouds
