time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,0.5,87,7.93,1021,0,0,98,clouds
01:02,0.5,87,7.88,1021,0,0,100,clouds
01:33,0.5,93,7.53,1021,0,0,100,clouds
02:09,0.5,93,7.37,1021,0,0,100,clouds
02:33,1,93,6.86,1022,0,0,100,clouds
03:08,1,93,7.08,1022,0,0,100,clouds
03:33,1,93,6.46,1021,0,0,96,clouds
04:09,1,93,6.46,1021,0,0,96,clouds
04:32,0.74,93,6.07,1022,0,0,78,clouds
05:08,0.74,93,6.72,1022,0,0,78,clouds
05:32,0.5,100,6.01,1022,0,0,65,fog
06:09,0.5,100,8.08,1022,0,0,65,fog
06:32,1,93,8.87,1023,0,0,0,clear
07:08,0.66,87,10.28,1023,0,0,0,clear
07:33,0.5,81,12.92,1023,0,0,0,clear
08:09,0.5,71,13.77,1023,0,0,20,clouds
08:32,1,71,15.21,1023,0,0,20,clouds
09:08,1,58,16.17,1024,0,0,20,clouds
09:32,1.5,55,16.08,1024,0,0,20,clouds
10:08,2.1,51,16.07,1024,0,0,40,clouds
10:32,1.5,44,16.79,1024,0,0,40,clouds
11:07,2.1,44,16.56,1024,0,0,40,clouds
11:32,3.1,48,17.35,1024,0,0,18,clouds
12:10,1.5,45,17.08,1024,0,0,18,clouds
12:34,2.1,44,17.35,1024,0,0,67,clouds
13:08,1,45,17.99,1024,0,0,89,clouds
13:33,1,45,17.16,1024,0,0,86,clouds
14:08,1,45,17.63,1024,0,0,86,clouds
