time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.24,90,-0.72,1019,0,0,13,clouds
00:46,2.24,90,-0.9,1019,0,0,0,clear
01:22,2.57,89,-0.7,1019,0,0,0,clear
01:45,2.57,86,-0.47,1019,0,0,0,clear
02:07,1.34,94,-1.38,1018,0,0,7,clear
02:32,1.54,96,-1.66,1018,0,0,7,clear
03:02,1.54,94,-1.06,1018,0,0,7,clear
03:32,2.24,94,-1.03,1018,0,0,40,clouds
04:02,3.13,91,-0.17,1018,0,0,40,clouds
04:32,3.13,89,0.3,1017,0,0,75,clouds
05:03,3.58,88,0.32,1017,0,0,75,clouds
05:32,4.02,88,0.27,1017,0,0,100,clouds
06:03,3.6,88,0.27,1017,0,0,100,clouds
07:02,2.57,86,0.74,1017,0,0,75,clouds
07:32,3.13,83,1.1,1017,0,0,75,clouds
08:02,2.68,83,1.6,1017,0,0,100,clouds
08:33,2.68,83,2.36,1017,0,0,75,clouds
09:02,5.81,80,2.87,1017,0,0,75,clouds
09:32,5.81,76,3.49,1016,0,0,40,clouds
10:02,6.71,74,4.04,1016,0,0,40,clouds
10:33,6.71,73,4.57,1016,0,0,40,clouds
11:32,6.26,69,5.74,1016,0,0,40,clouds
12:38,6.69,65,6.53,1015,0,0,75,clouds
13:33,8.05,63,7.45,1014,0,0,75,clouds
14:03,8.94,60,7.69,1014,0,0,75,clouds
14:32,8.75,61,7.79,1014,0,0,40,clouds
15:02,9.26,63,7.3,1013,0,0,40,clouds
15:32,8.23,64,7.3,1013,0,0,40,clouds
16:02,7.72,62,7.0,1013,0,0,20,clouds
16:32,7.15,67,6.2,1012,0,0,20,clouds
17:32,6.69,73,5.11,1012,0,0,20,clouds
18:03,5.81,77,3.91,1012,0,0,20,clouds
