time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,2.57,94,12.76,1016,0,0,90,clouds
01:55,3.09,95,12.77,1015,0,0,90,clouds
02:23,2.57,95,12.79,1015,0,0,90,clouds
02:42,2.57,96,12.78,1015,0,0,90,clouds
03:11,2.57,96,12.81,1015,0.29,0,90,rain
03:40,3.6,96,12.82,1015,0.42,0,90,rain
04:13,3.13,96,12.97,1016,0.48,0,100,rain
04:47,2.57,96,12.8,1016,0.2,0,90,rain
05:09,2.57,96,12.91,1016,0.14,0,90,rain
05:34,3.6,95,12.85,1016,0.11,0,90,rain
06:11,3.58,96,13.29,1016,0,0,100,clouds
06:46,3.6,95,13.08,1016,0,0,90,mist
