time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:05,2.68,92,4.59,1011,0,0,100,clouds
00:46,2.57,92,4.5,1011,0,0,100,clouds
01:22,2.57,90,4.45,1011,0,0,100,clouds
01:46,2.57,90,4.4,1011,0,0,100,clouds
02:05,3.13,90,4.37,1011,0,0,100,clouds
02:32,3.09,90,4.3,1011,0,0,100,clouds
03:02,3.58,86,4.12,1011,0,0,100,clouds
03:32,3.6,90,3.97,1011,0,0,100,clouds
04:02,3.58,88,3.79,1012,0,0,100,clouds
04:35,3.6,90,3.56,1012,0,0,100,clouds
05:02,2.68,85,3.48,1012,0,0,100,clouds
05:33,2.57,86,3.47,1012,0,0,100,clouds
06:05,0.89,85,3.47,1012,0,0,100,clouds
06:32,1.03,86,3.42,1012,0,0,100,clouds
07:02,2.06,86,3.49,1012,0,0,75,clouds
07:32,2.57,86,3.52,1012,0,0,75,clouds
08:03,2.57,86,3.56,1013,0,0,75,clouds
08:32,2.57,86,3.74,1013,0,0,75,clouds
09:02,2.57,86,3.93,1013,0,0,75,clouds
