time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:29,1,100,6.79,1015,0,0,57,mist
01:21,0.5,100,7.13,1015,0,0,3,mist
01:53,0.5,100,6.38,1015,0,0,17,mist
02:11,0.5,100,6.37,1015,0,0,17,mist
02:37,0.5,100,6.21,1016,0,0,27,clouds
03:11,0.5,100,6.72,1016,0,0,27,clouds
03:35,1,100,8.05,1016,0,0,45,clouds
04:11,1,100,6.43,1016,0,0,45,clouds
04:37,2.19,93,6.68,1016,0,0,56,clouds
05:10,2.19,93,6.93,1016,0,0,56,clouds
05:39,1.91,93,6.69,1016,0,0,63,clouds
06:12,1.91,93,6.69,1016,0,0,63,clouds
06:39,0.5,100,7.42,1016,0,0,100,fog
07:10,1,100,7.12,1017,0,0,100,fog
07:34,0.5,100,8.77,1017,0,0,81,clouds
08:12,0.5,93,9.04,1017,0,0,81,clouds
08:38,2.71,76,9.85,1018,0,0,87,clouds
09:10,1.5,81,11.37,1018,0,0,87,clouds
09:36,3.6,76,11.81,1018,0,0,90,clouds
10:11,1.5,71,13.25,1018,0,0,90,clouds
10:36,0.5,67,14.96,1018,0,0,92,clouds
11:10,1.5,63,15.96,1018,0,0,92,clouds
11:34,2.6,63,16.08,1018,0,0,94,clouds
12:13,3.1,59,16.19,1018,0,0,94,clouds
12:43,2.1,63,16.0,1017,0,0,100,clouds
13:10,1,63,16.1,1017,0,0,0,clear
