time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:51,2.86,86,8.7,1018,0,0,85,clouds
02:50,2.12,93,7.93,1017,0,0,76,clouds
04:08,2.07,91,8.54,1017,0,0,82,clouds
05:24,2.44,84,9.89,1017,0,0,86,clouds
06:09,3.09,76,10.81,1017,0,0,88,clouds
07:19,3.43,75,11.17,1016,0,0,100,clouds
08:07,5.79,68,13.34,1015,0,0,98,clouds
09:02,6.07,76,13.76,1015,0,0,99,clouds
10:01,6.54,62,13.73,1014,0.31,0,93,rain
11:01,6.94,66,13.95,1014,0,0,94,clouds
11:53,7.66,71,13.25,1014,0,0,95,clouds
12:23,7.66,71,13.39,1014,0,0,95,clouds
13:18,7.18,76,12.78,1014,0,0,100,clouds
14:06,5.56,73,13.26,1014,0,0,99,clouds
14:54,3.85,71,12.96,1014,0,0,99,clouds
15:16,3.85,81,12.23,1014,0,0,99,clouds
15:57,3.42,81,12.09,1013,0,0,100,clouds
16:57,4.36,81,12.09,1013,0,0,100,clouds
18:23,4.37,81,11.55,1013,0,0,100,clouds
19:26,3.7,93,11.33,1013,0,0,100,clouds
