time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.56,85,13.54,1018,0,0,100,clouds
00:46,0.54,87,14.69,1018,0,0,100,clouds
01:27,0.54,93,14.22,1018,0,0,100,clouds
01:50,0.51,93,14.17,1018,0,0,100,clouds
02:14,0.51,87,12.29,1018,0,0,100,clouds
02:36,0.44,93,13.8,1018,0,0,100,clouds
03:03,0.44,93,13.78,1018,0,0,100,clouds
03:32,0.38,93,14.2,1018,0,0,100,clouds
04:03,0.38,93,14.32,1018,0,0,100,clouds
04:33,0.38,93,14.35,1018,0,0,100,clouds
05:02,0.64,93,14.42,1018,0,0,100,clouds
05:32,0.64,93,15.1,1018,0,0,100,clouds
06:03,1.25,93,15.43,1018,0,0,100,clouds
06:34,1.5,99,16.36,1018,0,0,100,clouds
07:03,1.5,77,18.37,1018,0,0,100,clouds
07:32,1.55,87,18.32,1018,0,0,100,clouds
08:03,1.55,87,18.3,1018,0,0,100,clouds
08:32,2.53,87,18.84,1018,0,0,91,clouds
09:03,2.53,87,18.75,1018,0,0,91,clouds
09:32,3.47,77,19.9,1018,0.19,0,89,rain
10:02,3.47,77,19.88,1018,0.13,0,89,rain
10:33,4.15,74,17.99,1017,0.22,0,91,rain
11:02,4.15,74,17.99,1017,0.55,0,91,rain
11:32,3.95,83,18.24,1017,0,0,93,clouds
12:04,3.95,86,17.49,1017,0,0,100,clouds
12:40,1.65,99,16.87,1017,0,0,100,clouds
13:03,1.65,99,16.74,1017,0.11,0,100,rain
13:33,1.65,99,16.73,1017,0.15,0,100,rain
14:02,2.14,99,16.85,1017,0.26,0,100,rain
14:32,2.14,99,16.98,1017,0.12,0,100,rain
15:02,2.18,99,16.92,1017,0,0,100,clouds
15:32,2.18,93,17.68,1017,0,0,100,clouds
