time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.64,97,15.19,1001,0.19,0,100,rain
00:32,2.64,98,15.19,1001,0,0,100,clouds
01:04,2.25,98,15.19,1001,0,0,100,clouds
01:32,0.45,97,15.17,1004,0,0,100,clouds
02:04,0.89,98,15.0,1001,0,0,100,clouds
02:32,0.89,97,14.8,1004,0.32,0,100,rain
03:11,2.26,98,14.82,1002,0.34,0,100,rain
03:32,0.89,97,14.81,1004,0.32,0,100,rain
04:04,2.47,98,14.62,1002,0,0,100,clouds
04:32,2.47,98,14.63,1002,0,0,100,clouds
05:13,2.25,98,14.44,1002,0,0,100,clouds
05:32,2.85,97,14.62,1005,0,0,100,clouds
06:12,2.85,98,15.0,1003,0,0,100,clouds
06:32,2.97,97,14.99,1006,0,0,100,clouds
07:03,2.97,98,15.55,1003,0,0,100,clouds
07:32,0.89,96,16.28,1006,0.65,0,100,rain
08:13,3.09,82,17.78,1004,0,0,100,clouds
08:32,3.24,82,18.15,1004,0.12,0,100,rain
09:05,0.45,87,18.51,1006,0.29,0,100,rain
09:32,0.45,86,18.87,1007,0.49,0,99,rain
10:12,0.45,69,19.08,1004,0,0,99,clouds
10:32,0.89,85,19.61,1007,0.15,0,100,rain
11:06,0.89,83,20.73,1007,0.16,0,100,rain
11:32,0.89,82,20.54,1007,0.13,0,98,rain
12:06,0.89,80,20.92,1007,0.18,0,98,rain
12:32,1.34,78,21.45,1007,0,0,77,clouds
13:06,3.69,78,20.73,1007,0.22,0,81,rain
13:32,3.34,76,20.89,1007,0.37,0,90,rain
14:12,0.45,74,20.92,1008,0,0,90,clouds
14:32,0.89,73,20.53,1008,0.42,0,94,rain
15:07,2.8,77,20.17,1008,0.37,0,94,rain
15:32,3.33,79,20.0,1008,0.56,0,95,rain
16:04,0.89,76,19.64,1005,0.26,0,95,rain
16:32,3.15,84,19.26,1008,0.21,0,96,rain
17:03,3.15,85,18.7,1008,0.27,0,96,rain
17:32,1.79,86,18.33,1008,0.65,0,96,rain
18:06,1.79,88,17.94,1008,0.39,0,96,rain
18:32,0.89,90,17.41,1009,0.65,0,100,rain
19:05,1.64,91,17.23,1006,0.42,0,100,rain
