time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,1.47,92,13.22,1006,0,0,99,clouds
00:47,1.07,95,13.46,1006,0,0,100,clouds
01:31,0.93,95,12.82,1007,0,0,100,clouds
02:30,0.4,93,12.11,1008,0,0,70,clouds
03:18,0.4,93,12.11,1008,0,0,70,clouds
03:41,0.95,93,12.11,1008,0,0,56,clouds
04:04,0.95,93,12.11,1008,0,0,56,clouds
04:36,0.84,93,12.35,1009,0,0,49,clouds
05:03,0.84,93,12.35,1009,0,0,49,clouds
05:35,1.18,94,12.11,1009,0,0,46,clouds
06:04,1.18,94,12.11,1009,0,0,46,clouds
06:39,1.63,93,13.8,1009,0,0,40,clouds
07:03,1.69,93,13.8,1009,0,0,32,clouds
07:33,1.93,99,12.69,1009,0,0,48,clouds
08:04,1.93,99,12.69,1010,0,0,48,clouds
08:38,2.7,87,16.58,1009,0,0,37,clouds
09:03,2.7,88,16.0,1010,0,0,37,clouds
09:35,3.46,87,17.69,1009,0,0,30,clouds
10:03,3.46,87,17.69,1009,0,0,30,clouds
10:37,5,80,18.64,1009,0,0,26,clouds
11:03,5,79,19.6,1009,0,0,26,clouds
11:32,5.86,77,20.47,1008,0,0,31,clouds
12:05,5.86,70,20.77,1009,0,0,31,clouds
12:44,6.67,71,21.88,1008,0,0,10,clear
13:10,6.67,62,21.0,1008,0,0,10,clear
13:38,7.34,58,22.11,1007,0,0,12,clouds
14:03,7.34,51,22.11,1007,0,0,12,clouds
14:35,5.84,53,22.11,1007,0,0,17,clouds
15:03,5.84,56,22.11,1007,0,0,17,clouds
15:35,4.04,57,22.82,1006,0,0,33,clouds
16:04,4.04,58,22.82,1006,0,0,33,clouds
16:38,4.2,60,22.82,1006,0,0,35,clouds
17:03,4.2,59,22.18,1006,0,0,35,clouds
17:34,3.11,63,20.47,1006,0,0,31,clouds
18:04,3.11,61,20.45,1006,0,0,31,clouds
18:39,3.31,72,18.8,1006,0,0,15,clouds
19:03,4.22,72,18.8,1006,0,0,6,clear
19:32,4.79,72,18.8,1006,0,0,7,clear
20:03,4.79,59,20.44,1007,0,0,7,clear
20:35,4.36,77,17.69,1007,0,0,7,clear
21:03,4.36,68,18.64,1007,0,0,7,clear
21:33,4.08,82,16.58,1007,0,0,8,clear
22:03,4.08,82,16.58,1007,0,0,8,clear
22:35,2.44,64,18.22,1007,0,0,24,clouds
23:03,2.44,64,18.22,1007,0,0,24,clouds
