time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:39,0.95,91,13.61,1015,0,0,30,clouds
02:02,1.05,91,13.58,1015,0,0,25,clouds
02:47,0.82,87,13.82,1015,0,0,26,clouds
03:11,0.82,92,13.13,1015,0,0,26,clouds
03:41,0.62,93,13.82,1015,0,0,24,clouds
04:13,0.62,92,13.62,1015,0,0,24,clouds
04:48,0.56,93,13.92,1015,0,0,22,clouds
05:08,0.56,89,14.05,1015,0,0,22,clouds
05:34,0.59,84,14.91,1015,0,0,25,clouds
06:12,0.59,84,15.6,1015,0,0,25,clouds
06:47,1.01,77,16.9,1015,0,0,80,clouds
07:09,1.01,77,17.87,1015,0,0,80,clouds
07:33,1.61,71,18.43,1015,0,0,48,clouds
08:12,1.61,71,18.87,1015,0,0,48,clouds
08:39,1.94,66,19.28,1015,0,0,38,clouds
09:11,1.94,66,19.93,1015,0,0,38,clouds
09:39,2.27,63,20.24,1015,0,0,40,clouds
10:12,2.27,63,20.94,1015,0,0,40,clouds
10:42,2.36,62,20.56,1014,0,0,47,clouds
11:34,2.26,60,21.53,1014,0,0,56,clouds
12:16,2.19,57,22.02,1013,0.13,0,58,rain
12:58,2.55,58,21.2,1013,0,0,100,clouds
13:25,2.55,58,20.07,1013,0,0,100,clouds
13:38,2.24,68,20.31,1013,0,0,100,clouds
14:09,2.24,68,20.31,1013,0,0,100,clouds
14:34,2.58,68,20.93,1013,0,0,100,clouds
15:11,2.58,75,20.2,1013,0,0,100,clouds
15:43,1.91,64,20.42,1013,0,0,100,clouds
16:15,1.91,72,20.02,1013,0.26,0,100,rain
17:07,0.68,82,18.72,1013,0,0,100,clouds
17:47,0.45,67,18.48,1013,0,0,99,clouds
18:12,0.45,84,16.91,1013,15.38,0,94,rain
18:50,0.24,86,15.27,1013,0.16,0,95,rain
19:12,0.24,86,15.73,1013,0,0,95,clouds
19:34,0.28,86,15.56,1014,0,0,98,clouds
20:12,0.28,86,15.12,1014,0,0,98,clouds
20:41,0.94,87,14.89,1014,0,0,98,clouds
21:10,0.94,86,14.71,1014,0,0,98,clouds
