time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.37,76,2.11,1030,0,0,100,clouds
00:47,1.2,81,1.88,1030,0,0,91,clouds
01:30,1.2,84,1.42,1030,0,0,91,clouds
02:04,1.16,84,1.42,1030,0,0,96,clouds
02:46,1.18,87,1.18,1030,0,0,97,clouds
03:07,1.18,78,2.11,1030,0,0,97,clouds
03:37,1.23,85,0.54,1030,0,0,98,clouds
04:03,1.23,84,0.54,1030,0,0,98,clouds
04:36,1.1,81,0.07,1030,0,0,98,clouds
05:03,1.1,79,0.07,1030,0,0,98,clouds
05:34,1.05,80,0.07,1030,0,0,99,clouds
06:04,1.05,79,0.07,1030,0,0,99,clouds
06:37,1.17,80,0.07,1030,0,0,100,clouds
