time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.06,79,18.1,1014,0,0,78,clouds
00:47,1.25,72,17.51,1014,0,0,99,clouds
01:30,0.42,71,16.71,1014,0,0,68,clouds
01:59,0.42,71,16.7,1014,0,0,68,clouds
02:24,0.42,76,16.76,1014,0,0,68,clouds
02:43,0.83,76,16.69,1014,0,0,46,clouds
03:03,0.83,76,16.63,1014,0,0,46,clouds
03:34,0.88,67,16.74,1015,0,0,37,clouds
04:04,0.88,67,16.75,1015,0,0,37,clouds
04:34,0.43,67,16.75,1015,0,0,36,clouds
05:03,0.43,67,16.78,1015,0,0,36,clouds
05:33,0.45,76,17.18,1015,0,0,44,clouds
06:04,0.54,76,17.27,1015,0,0,17,clouds
06:36,1.43,66,20.38,1015,0,0,0,clear
07:04,1.43,66,20.6,1015,0,0,0,clear
07:32,1.62,55,21.68,1015,0,0,3,clear
08:04,1.62,55,22.16,1015,0,0,3,clear
08:34,1.86,49,21.77,1015,0,0,12,clouds
09:02,1.86,49,21.73,1015,0,0,12,clouds
09:32,2.75,72,22.52,1014,0,0,14,clouds
10:02,2.75,72,22.55,1014,0,0,14,clouds
10:34,3.39,64,24.84,1014,0,0,12,clouds
11:03,3.39,64,24.92,1014,0,0,12,clouds
11:32,3.47,60,25.45,1014,0,0,12,clouds
12:08,3.47,43,25.19,1014,0,0,12,clouds
12:43,3.44,60,24.92,1014,0,0,10,clear
13:14,3.44,42,26.28,1014,0,0,10,clear
13:39,1.7,60,25.94,1014,0,0,38,clouds
14:06,1.7,60,25.94,1014,0,0,38,clouds
14:36,0.57,64,24.77,1014,0,0,53,clouds
15:05,0.57,64,24.79,1014,0,0,53,clouds
15:36,0.21,56,25.53,1014,0,0,64,clouds
16:08,0.21,63,27.77,1014,0,0,64,clouds
16:37,1.65,56,23.61,1014,0,0,72,clouds
17:02,1.65,56,23.6,1014,0,0,72,clouds
17:39,2.34,68,24.36,1015,0,0,76,clouds
18:05,2.12,70,24.35,1015,0,0,79,clouds
18:39,1.65,67,21.11,1015,0,0,100,clouds
19:02,1.65,68,22.02,1015,0,0,100,clouds
19:32,1.11,67,20.86,1015,0,0,100,clouds
20:03,1.11,67,20.86,1015,0,0,100,clouds
20:32,1.11,72,20.45,1015,0,0,100,clouds
