time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,5.33,83,4.72,1014,0,0,24,clouds
00:46,5.18,99,2.57,1013,0,0,17,clouds
01:20,5.18,99,2.5,1013,0,0,17,clouds
01:44,5.39,99,2.48,1012,0,0,40,clouds
02:05,5.39,99,2.48,1012,0,0,40,clouds
02:32,5.98,99,2.54,1012,0,0,53,clouds
03:32,6.48,99,2.54,1011,0,0,64,clouds
04:02,6.48,99,2.55,1011,0,0,64,clouds
04:32,6.27,99,2.55,1011,0,0,72,clouds
05:04,6.27,99,2.58,1011,0,0,72,clouds
05:32,6.26,99,2.63,1011,0,0,76,clouds
06:02,6.07,99,2.65,1011,0,0,73,clouds
06:32,6.03,99,2.65,1011,0,0,100,clouds
07:32,6.03,99,3.31,1011,0,0,100,clouds
08:03,5.6,99,3.32,1011,0,0,100,clouds
08:32,5.34,84,4.93,1010,0,0,100,clouds
09:03,5.34,99,3.66,1010,0,0,100,clouds
09:32,5.34,99,3.66,1010,0,0,100,clouds
10:02,5.58,99,3.58,1010,0,0,100,clouds
10:32,5.58,99,4.28,1010,0,0,100,clouds
11:02,5.75,99,4.34,1010,0,0,100,clouds
11:32,5.75,99,4.63,1010,0,0,100,clouds
12:03,5.27,99,4.72,1008,0,0,99,clouds
12:36,5.68,99,5.62,1008,0,0,100,clouds
14:02,5.69,99,6.27,1007,0,0,99,clouds
14:32,5.92,93,6.89,1007,0,0,97,clouds
15:02,5.92,93,7.0,1007,0,0,97,clouds
15:32,5.35,93,6.97,1006,0,0,92,clouds
16:02,5.35,93,6.95,1006,0,0,92,clouds
16:33,4.74,93,6.98,1006,0,0,85,clouds
17:32,4.34,93,6.08,1006,0,0,81,clouds
18:03,4.34,93,6.05,1006,0,0,81,clouds
18:32,4.18,99,6.05,1006,0,0,3,clear
19:02,4.18,99,6.01,1006,0,0,3,clear
