time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.7,70,3.34,1015,0,0,84,clouds
00:47,0.45,83,3.7,1012,0,0,80,clouds
01:26,1.51,49,3.53,1014,0,0,80,clouds
01:52,0.45,50,3.52,1013,0,0,90,clouds
02:20,7.15,56,3.76,1014,0,0,90,clouds
02:45,7.15,56,4.12,1014,0,0,93,clouds
03:07,7.15,56,4.13,1014,0,0,93,clouds
03:39,6.26,60,3.54,1014,0,0,94,clouds
04:04,6.26,60,3.73,1014,0,0,94,clouds
04:41,2.05,86,5.38,1009,0,0,95,clouds
05:07,2.05,65,5.37,1014,0,0,95,clouds
05:38,2.35,63,5.56,1014,0,0,96,clouds
06:03,2.35,86,5.57,1010,0.12,0,96,rain
06:40,9.83,52,5.96,1014,0.42,0,100,rain
07:06,9.83,52,5.93,1014,0.28,0,100,rain
07:37,8.05,56,5.4,1014,2.37,0,100,rain
08:03,8.05,56,5.41,1014,1.32,0,100,rain
08:38,10.73,75,5.01,1014,0.43,0,100,rain
09:03,10.73,75,5.01,1014,0.1,0,100,clouds
09:37,8.94,80,5.36,1015,0,0,100,clouds
10:03,8.94,80,5.71,1015,0,0,100,clouds
10:37,8.94,75,7.23,1015,0,0,100,clouds
11:03,8.94,75,7.41,1015,0,0,100,clouds
11:35,4.02,70,8.21,1016,0,0,100,clouds
12:04,4.02,70,8.18,1016,0,0,100,clouds
12:42,4.02,66,8.78,1016,0,0,100,clouds
13:08,4.02,66,8.97,1016,0,0,100,clouds
13:38,3.13,70,8.4,1016,0,0,100,clouds
14:03,3.13,70,8.56,1016,0,0,100,clouds
14:35,3.13,71,8.95,1016,0,0,100,clouds
15:03,3.13,71,8.79,1016,0,0,100,clouds
15:38,0.89,70,8.71,1016,0,0,100,clouds
16:04,0.89,70,8.74,1016,0,0,100,clouds
16:46,2.24,75,8.14,1016,0,0,100,clouds
17:18,3.13,75,7.75,1016,0,0,100,clouds
17:44,3.13,75,7.8,1016,0,0,100,clouds
18:10,3.13,75,7.82,1016,0,0,100,clouds
18:41,5.36,86,7.02,1016,0,0,100,clouds
19:06,5.36,86,7.18,1016,0.18,0,100,rain
19:34,8.05,86,6.85,1016,0,0,95,clouds
20:03,8.05,86,5.24,1016,0,0,95,clouds
20:35,10.73,86,6.83,1016,0,0,82,clouds
21:03,10.73,86,5.58,1016,0,0,82,clouds
21:36,11.62,86,6.24,1015,0,0,69,clouds
22:03,11.62,86,5.37,1015,0,0,69,clouds
23:04,11.62,93,4.62,1015,0,0,71,clouds
23:38,9.83,93,5.2,1015,0,0,76,clouds
