time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,2.43,86,8.97,1018,0,0,97,clouds
00:46,2.18,93,8.11,1018,0,0,93,clouds
01:29,2.18,93,8.07,1018,0.15,0,93,rain
01:55,1.98,93,8.09,1018,0,0,93,clouds
02:16,1.98,86,8.73,1018,0,0,93,clouds
02:37,1.64,99,7.1,1018,0,0,91,clouds
03:03,1.64,99,7.1,1018,0,0,91,clouds
03:32,1.49,99,7.03,1018,0,0,81,clouds
04:03,1.49,99,6.99,1018,0,0,81,clouds
04:33,1.35,93,6.82,1017,0,0,83,clouds
05:03,1.35,93,6.76,1017,0,0,83,clouds
05:32,1.35,93,6.15,1017,0,0,83,clouds
06:03,0.97,93,6.17,1018,0,0,86,clouds
06:34,1.1,93,6.23,1018,0,0,100,clouds
07:03,1.1,93,6.3,1018,0,0,100,clouds
07:32,1.51,99,6.51,1018,0,0,98,clouds
08:03,1.51,73,7.66,1018,0,0,98,clouds
08:33,1.27,93,8.04,1018,0,0,99,clouds
09:03,1.27,93,8.08,1018,0,0,99,clouds
09:32,1.27,86,9.09,1018,0,0,99,clouds
10:03,1.43,86,9.16,1017,0,0,92,clouds
10:32,1.79,81,10.53,1017,0,0,90,clouds
11:03,1.79,81,10.66,1017,0,0,90,clouds
11:32,1.56,81,11.81,1016,0,0,90,clouds
12:03,1.56,81,11.82,1016,0,0,90,clouds
12:39,1.13,71,13.6,1015,0,0,88,clouds
13:05,1.13,71,13.6,1015,0,0,88,clouds
13:32,1.13,76,13.03,1015,0,0,88,clouds
14:03,0.91,76,12.97,1015,0,0,95,clouds
14:32,0.91,81,12.05,1015,0,0,95,clouds
15:03,0.49,81,12.12,1015,0,0,94,clouds
