time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:48,4.41,99,6.23,997,0.18,0,100,rain
01:42,3.83,99,6.28,998,0,0,100,clouds
02:17,3.83,83,7.68,998,0,0,100,clouds
02:34,4.35,99,6.32,998,0,0,100,clouds
03:11,3.78,85,7.63,998,0,0,100,clouds
03:35,4.47,99,6.32,999,0,0,100,clouds
04:12,3.85,85,7.63,999,0,0,100,clouds
04:34,3.73,99,6.32,999,0,0,100,clouds
05:10,3.73,84,7.63,999,0,0,100,clouds
05:34,3.39,99,6.1,1000,0,0,100,clouds
06:13,3.73,83,7.58,1000,0,0,100,clouds
06:34,3.03,99,5.79,1001,0,0,100,clouds
07:09,3.03,87,7.58,1001,0,0,100,clouds
07:33,3.31,99,5.86,1001,0,0,100,clouds
08:13,3.48,83,7.83,1001,0,0,100,clouds
08:33,3.96,81,8.32,1001,0.56,0,100,rain
09:11,3.96,81,9.06,1001,0,0,100,clouds
09:34,3.99,76,9.35,1002,0,0,100,clouds
10:12,4.44,75,9.18,1002,0,0,99,clouds
10:35,4.88,72,9.67,1002,0,0,98,clouds
11:08,4.88,72,9.71,1002,0,0,98,clouds
11:35,4.78,71,8.73,1002,0.13,0,99,rain
12:18,4.8,68,9.72,1002,0,0,96,clouds
12:46,4.75,86,8.79,1003,0.42,0,91,rain
13:10,4.91,70,9.79,1002,0,0,86,clouds
13:33,4.41,93,8.58,1003,0,0,92,clouds
14:09,4.17,73,9.94,1003,0,0,95,clouds
14:34,4.31,76,8.55,1004,0,0,97,clouds
15:11,4.31,76,9.86,1004,0,0,97,clouds
15:34,3.44,93,7.26,1005,0,0,91,clouds
16:12,3.72,82,8.65,1005,0,0,86,clouds
16:36,2.79,99,6.48,1006,0,0,85,clouds
17:09,2.79,86,7.88,1006,0,0,85,clouds
17:34,2.74,93,6.21,1007,0,0,78,clouds
