time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.4,90,7.72,1017,0,0,13,clouds
00:47,0.14,86,8.74,1017,0,0,50,clouds
01:33,0.05,86,7.85,1017,0,0,64,clouds
02:42,0.37,93,7.81,1017,0,0,76,clouds
03:29,0.37,99,7.04,1017,0,0,76,clouds
03:51,0.67,99,7.11,1017,0,0,82,clouds
04:10,0.67,91,6.77,1017,0,0,82,clouds
04:42,0.71,93,8.01,1017,0,0,84,clouds
05:06,0.71,88,9.78,1017,0,0,84,clouds
05:37,1.27,83,10.77,1016,0,0,87,clouds
06:03,1.32,81,12.04,1016,0,0,87,clouds
06:38,1.82,87,11.14,1016,0,0,64,clouds
07:03,1.82,73,13.85,1016,0,0,64,clouds
07:34,2.25,76,13.8,1015,0,0,54,clouds
08:04,2.25,64,16.72,1015,0,0,54,clouds
08:39,2.45,66,15.25,1015,0,0,40,clouds
09:03,2.45,57,17.67,1015,0,0,40,clouds
09:35,2.68,62,17.74,1014,0,0,32,clouds
10:37,3.03,63,18.94,1014,0,0,27,clouds
11:02,3.03,44,19.44,1014,0,0,27,clouds
11:33,3.32,52,20.34,1013,0,0,29,clouds
12:04,3.21,40,20.95,1013,0,0,45,clouds
12:44,2.96,42,22.4,1013,0,0,21,clouds
13:15,2.96,37,20.87,1013,0,0,21,clouds
13:45,2.57,45,22.5,1012,0,0,45,clouds
14:03,2.57,36,21.15,1012,0,0,45,clouds
14:34,1.88,49,22.51,1012,0,0,52,clouds
15:03,1.88,37,21.27,1012,0,0,52,clouds
15:38,0.84,42,22.52,1011,0,0,64,clouds
16:03,0.84,38,20.62,1011,0,0,64,clouds
16:43,0.43,42,21.49,1011,0,0,71,clouds
17:10,0.43,53,20.44,1011,0,0,71,clouds
17:39,1.68,55,18.64,1012,0,0,76,clouds
18:03,2.19,62,18.33,1012,0.26,0,82,rain
18:38,1.6,62,16.77,1013,1.27,0,100,rain
19:02,1.6,78,16.0,1013,0.3,0,100,rain
19:32,1.49,62,15.0,1013,0.16,0,100,rain
20:03,1.49,84,14.5,1013,1,0,100,rain
20:36,0.98,62,15.28,1014,0.23,0,85,rain
21:03,0.98,89,13.03,1014,0,0,85,clouds
21:34,0.99,81,13.68,1014,0,0,89,clouds
22:03,0.99,88,11.95,1014,0,0,89,clouds
22:35,1.34,76,13.1,1014,0,0,74,clouds
23:02,1.34,90,11.73,1014,0,0,74,clouds
