time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:08,2.38,55,2.21,1026,0,0,0,clear
00:46,2.28,53,-0.84,1025,0,0,0,clear
01:27,2.28,55,0.19,1025,0,0,0,clear
01:54,2.28,55,0.15,1025,0,0,0,clear
02:16,2.28,57,-2.33,1025,0,0,0,clear
02:40,2.19,57,-1.88,1025,0,0,0,clear
03:02,2.24,55,1.43,1025,0,0,0,clear
03:34,2.23,57,-1.89,1025,0,0,0,clear
04:03,2.23,55,1.1,1025,0,0,0,clear
04:38,2.22,57,-1.95,1025,0,0,0,clear
05:03,2.22,55,0.97,1025,0,0,0,clear
05:38,2.23,53,-0.06,1025,0,0,0,clear
06:06,2.27,51,1.61,1025,0,0,0,clear
06:37,2.91,57,-1.79,1024,0,0,0,clear
07:02,2.91,41,2.99,1024,0,0,0,clear
07:32,4.02,33,1.42,1024,0,0,0,clear
08:03,4.02,33,4.69,1024,0,0,0,clear
08:35,4.62,45,0.95,1024,0,0,0,clear
09:03,4.62,30,6.61,1024,0,0,0,clear
09:32,5.48,29,2.85,1024,0,0,0,clear
10:02,5.48,29,9.66,1024,0,0,0,clear
10:34,5.7,37,4.42,1023,0,0,0,clear
11:02,5.7,28,9.68,1023,0,0,0,clear
11:32,6.01,32,6.38,1022,0,0,0,clear
12:03,6.01,27,10.84,1022,0,0,0,clear
12:40,6.28,28,8.3,1022,0,0,0,clear
13:05,6.28,27,11.39,1022,0,0,0,clear
13:33,6.37,28,9.1,1021,0,0,0,clear
14:02,6.37,28,12.45,1021,0,0,0,clear
14:32,5.92,24,9.7,1021,0,0,0,clear
15:02,5.92,31,11.97,1021,0,0,0,clear
15:34,5.7,24,10.1,1022,0,0,0,clear
16:02,5.7,34,11.03,1022,0,0,0,clear
16:40,4.66,28,9.0,1022,0,0,0,clear
17:03,4.66,39,9.26,1022,0,0,0,clear
17:32,3.87,27,7.89,1023,0,0,0,clear
18:02,4.19,44,6.95,1023,0,0,0,clear
