time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:15,1.55,77,13.22,1021,0,0,100,clouds
00:47,1.73,89,11.88,1021,0,0,100,clouds
01:31,1.74,90,11.88,1021,0,0,100,clouds
02:32,1.74,92,12.53,1020,0,0,100,clouds
03:21,1.84,93,12.99,1020,0.32,0,100,rain
03:44,1.82,93,12.99,1020,0.16,0,100,rain
04:05,1.82,93,12.99,1020,0,0,100,clouds
04:38,2.15,94,13.64,1020,0,0,100,clouds
05:03,2.15,93,13.64,1020,0,0,100,clouds
05:35,2.63,93,13.64,1020,0.12,0,100,rain
06:04,2.63,93,14.28,1021,0,0,100,clouds
06:40,2.92,99,13.8,1020,0,0,99,clouds
07:03,2.92,99,13.8,1020,0,0,99,clouds
07:33,4.17,93,16.58,1020,0,0,90,clouds
08:04,4.17,93,16.58,1020,0,0,90,clouds
08:38,4.96,77,21.0,1020,0,0,87,clouds
09:03,4.96,73,23.22,1020,0,0,87,clouds
09:34,5.1,74,21.0,1020,0,0,85,clouds
10:03,5.1,73,20.44,1020,0,0,85,clouds
10:37,4.82,73,20.44,1019,0,0,88,clouds
11:03,4.82,72,22.11,1019,0,0,88,clouds
11:32,4.91,70,21.42,1019,0,0,87,clouds
12:05,4.91,69,21.42,1020,0,0,87,clouds
12:44,4.2,65,22.06,1019,0,0,74,clouds
13:11,4.2,63,23.22,1020,0,0,74,clouds
13:39,4.71,63,22.53,1019,0,0,75,clouds
14:03,4.71,62,22.53,1020,0,0,75,clouds
14:36,4.44,59,23.46,1019,0,0,74,clouds
15:03,4.44,58,23.46,1020,0,0,74,clouds
