time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:25,9.83,92,-6.11,1026,0,0.11,76,snow
01:24,11.62,99,-6.55,1026,0,0.1,78,clouds
02:14,11.62,99,-6.71,1026,0,0,81,clouds
02:54,8.94,92,-7.06,1027,0,0,84,clouds
03:12,8.94,92,-7.08,1027,0,0,84,clouds
03:43,5.36,92,-7.24,1027,0,0,83,clouds
04:12,5.36,92,-7.23,1027,0,0,83,clouds
04:49,6.26,92,-7.25,1027,0,0,79,clouds
05:11,6.26,92,-7.43,1027,0,0,79,clouds
05:42,3.13,99,-7.81,1027,0,0,79,clouds
06:11,3.13,99,-7.83,1027,0,0,79,clouds
06:45,3.13,92,-7.82,1028,0,0,66,clouds
07:09,3.13,92,-7.82,1028,0,0,66,clouds
07:38,6.26,92,-7.27,1028,0,0,62,clouds
08:11,6.26,92,-7.05,1028,0,0,62,clouds
08:44,1.79,80,-5.1,1025,0,0,72,clouds
09:10,3.42,78,-5.1,1025,0,0,72,clouds
09:42,3.4,79,-1.49,1029,0,0,80,clouds
10:11,3.4,79,-2.4,1029,0,0,80,clouds
10:43,3.4,78,-3.64,1029,0,0,84,clouds
11:09,3.4,77,-4.77,1029,0,0,84,clouds
11:38,3.26,84,-4.59,1029,0,0,86,clouds
12:13,3.14,83,-4.42,1028,0,0.12,90,snow
12:52,3.13,68,-3.49,1027,0,0,100,clouds
