time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,1.82,94,4.08,1024,0,0,60,clouds
00:45,2.01,99,2.63,1024,0,0,100,clouds
01:15,2.01,92,4.07,1024,0,0,100,clouds
01:40,2.18,99,3.18,1024,0,0,100,clouds
02:02,2.18,99,3.16,1024,0,0,100,clouds
02:32,2.4,99,3.13,1024,0,0,100,clouds
03:02,2.4,99,3.04,1024,0,0,100,clouds
03:32,2.61,99,3.01,1024,0,0,100,clouds
04:03,2.61,99,3.04,1024,0,0,100,clouds
04:32,2.61,86,3.45,1024,0,0,100,clouds
05:02,2.43,86,3.37,1024,0,0,98,clouds
05:32,2.34,99,2.36,1024,0,0,92,clouds
06:03,2.34,99,2.37,1024,0,0,92,clouds
06:32,2.6,87,2.52,1024,0,0,39,clouds
07:02,2.6,87,2.59,1024,0,0,39,clouds
07:32,3.32,72,2.67,1024,0,0,37,clouds
08:02,3.32,72,2.57,1024,0,0,37,clouds
08:32,3.74,60,2.55,1024,0,0,27,clouds
09:02,3.74,60,2.33,1024,0,0,27,clouds
09:32,3.8,56,4.73,1024,0,0,22,clouds
10:03,3.8,56,4.66,1024,0,0,22,clouds
11:02,3.22,53,6.12,1024,0,0,20,clouds
11:32,3.22,53,5.85,1024,0,0,20,clouds
12:04,2.48,51,6.2,1023,0,0,22,clouds
12:37,2.35,51,5.64,1022,0,0,79,clouds
13:02,2.91,50,7.11,1022,0,0,73,clouds
13:32,2.51,52,6.38,1022,0,0,84,clouds
14:02,2.51,52,4.92,1022,0,0,84,clouds
15:02,2.99,54,4.61,1022,0,0,83,clouds
15:32,3.11,58,4.76,1022,0,0,82,clouds
16:02,3.11,58,4.65,1022,0,0,82,clouds
16:32,2.77,63,4.15,1023,0,0,81,clouds
17:02,2.77,63,3.8,1023,0,0,81,clouds
18:02,2.11,65,2.61,1023,0,0,79,clouds
18:32,1.84,65,2.18,1023,0,0,92,clouds
19:02,1.29,71,2.18,1023,0,0,50,clouds
19:31,1.17,71,2.2,1023,0,0,59,clouds
