time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.79,87,13.77,1005,3.45,0,100,rain
00:46,1.81,99,12.89,1005,2.51,0,100,rain
01:27,1.81,99,11.93,1005,1.94,0,100,rain
01:49,2.61,99,11.97,1006,1.37,0,100,rain
02:11,2.96,91,12.68,1006,1,0,100,rain
02:33,3.14,99,11.31,1007,4.73,0,100,rain
03:02,3.14,99,11.25,1007,3.35,0,100,rain
03:32,2.77,99,11.22,1007,0.36,0,100,rain
04:02,2.77,99,11.26,1007,1.54,0,100,rain
04:32,1.99,99,11.17,1008,3.16,0,100,rain
05:02,1.99,99,11.26,1008,1.68,0,100,rain
05:32,1,99,10.9,1008,0.61,0,100,rain
06:02,1.66,99,11.06,1008,0,0,100,clouds
06:32,1.01,99,11.17,1008,0,0,100,clouds
