time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:09,2.03,92,19.8,1018,0,0,96,clouds
00:46,1.66,88,20.74,1018,0,0,18,clouds
01:23,1.66,88,20.37,1018,0,0,18,clouds
01:45,1.08,88,20.37,1019,0,0,21,clouds
02:06,1.08,94,19.69,1019,0,0,21,clouds
02:32,0.95,93,20.06,1019,0,0,37,clouds
03:03,0.95,93,20.05,1019,0,0,37,clouds
03:32,0.95,99,19.5,1019,0,0,37,clouds
04:02,0.91,99,19.41,1019,0,0,50,clouds
04:32,0.45,99,19.48,1019,0,0,60,clouds
05:02,0.45,99,19.58,1019,0,0,60,clouds
05:32,0.45,93,20.18,1019,0,0,60,clouds
