time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.49,97,13.34,1006,0,0,33,clouds
00:46,1.58,99,13.99,1006,0,0,89,clouds
01:28,1.48,99,13.64,1006,0,0,100,clouds
01:51,1.3,99,13.57,1006,0,0,97,clouds
02:14,1.3,95,12.43,1006,0,0,100,clouds
02:37,1.06,99,12.86,1007,0,0,100,clouds
03:03,1.06,99,12.87,1007,0,0,100,clouds
03:32,0.93,99,12.93,1007,0,0,100,clouds
04:03,0.93,99,12.98,1007,0,0,100,clouds
04:33,0.97,99,13.29,1007,0,0,100,clouds
05:03,0.97,99,13.42,1007,0,0,100,clouds
05:32,1.4,99,13.54,1007,0,0,100,clouds
06:03,1.46,99,13.46,1007,0,0,100,clouds
06:34,1.16,99,13.55,1007,0,0,100,clouds
07:03,1.16,99,13.75,1007,0,0,100,clouds
07:32,1.16,93,15.73,1007,0,0,100,clouds
08:03,1.16,93,16.0,1007,0,0,100,clouds
08:32,2.32,87,16.86,1007,0,0,100,clouds
09:02,2.32,87,17.12,1007,0,0,100,clouds
09:32,3.2,77,18.36,1007,0,0,100,clouds
10:02,3.2,77,18.47,1007,0,0,100,clouds
10:32,3.54,82,20.1,1007,0,0,100,clouds
11:03,3.54,82,19.05,1007,0,0,100,clouds
11:32,4.74,67,20.17,1007,0,0,100,clouds
12:04,4,67,20.21,1006,0,0,100,clouds
12:40,4.81,72,20.12,1006,0,0,100,clouds
13:03,4.81,72,20.16,1006,0,0,100,clouds
13:32,4.51,72,20.62,1007,1.89,0,100,rain
14:02,4.51,72,19.83,1007,0,0,100,clouds
14:32,4.51,82,18.51,1007,0,0,100,clouds
15:03,4.69,82,18.59,1006,0,0,100,clouds
15:32,4.71,81,18.56,1006,10.51,0,100,rain
16:03,4.71,81,18.99,1006,7.49,0,100,rain
16:34,3.71,86,16.8,1006,1,0,100,rain
17:02,3.71,86,16.73,1006,0,0,100,clouds
17:32,2.68,92,16.4,1006,0,0,100,clouds
18:03,2.76,94,16.3,1006,0.15,0,100,rain
18:33,2.76,99,14.58,1006,0,0,100,clouds
19:03,2.43,99,14.66,1007,1.23,0,100,rain
19:32,2.43,99,14.65,1007,0,0,100,clouds
20:02,2.45,99,14.59,1007,0.82,0,100,rain
20:32,2.56,99,14.45,1007,0.75,0,100,rain
21:03,2.56,99,14.51,1007,0.3,0,100,rain
21:32,2.56,99,14.65,1007,0.13,0,100,rain
22:02,2.24,99,14.65,1007,0,0,100,clouds
22:32,2.24,99,14.63,1007,0,0,100,clouds
23:03,2.13,99,14.62,1007,0,0,100,clouds
23:32,1.58,99,14.62,1007,0,0,100,clouds
