time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:41,0.88,99,-2.09,1028,0,0,43,clouds
02:01,0.8,91,-0.83,1028,0,0,39,clouds
02:53,0.56,91,-1.9,1028,0,0,35,clouds
03:12,0.56,91,-1.58,1028,0,0,35,clouds
03:39,0.37,91,-2.18,1029,0,0,31,clouds
04:15,0.37,91,-1.83,1029,0,0,31,clouds
04:50,0.19,91,-2.44,1029,0,0,27,clouds
05:12,0.19,91,-2.37,1029,0,0,27,clouds
05:36,0.73,99,-3.26,1029,0,0,26,clouds
06:14,0.88,99,-3.39,1029,0,0,36,clouds
06:46,1.12,99,-3.83,1029,0,0,15,clouds
07:11,1.12,90,-3.12,1029,0,0,15,clouds
