time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.04,90,14.8,1010,0,0,66,clouds
00:35,0.42,91,14.26,1010,0,0,2,clear
01:04,0.42,96,14.06,1009,0,0,2,clear
01:32,3.96,93,13.88,1010,3.65,0,93,rain
02:04,0.32,97,13.31,1009,0,0,47,clouds
02:32,0.32,94,13.15,1010,0,0,64,clouds
03:04,0.46,97,12.77,1009,0,0,47,clouds
03:32,0.39,95,12.78,1010,0,0,57,clouds
04:04,0.39,97,12.95,1010,0,0,57,clouds
04:32,0.39,94,13.52,1011,0,0,57,clouds
05:04,0.41,97,14.25,1010,0,0,46,clouds
05:32,0.94,93,14.82,1011,0,0,38,clouds
06:05,0.94,97,15.36,1010,0,0,38,clouds
06:32,0.45,77,17.04,1013,0,0,0,clear
07:04,1.54,84,18.7,1011,0,0,0,clear
07:32,1.94,79,20.0,1011,0,0,2,clear
08:05,0.45,76,21.67,1009,0,0,2,clear
08:32,0.45,74,22.76,1011,0,0,5,clear
09:04,0.45,72,23.15,1009,0,0,5,clear
09:32,2.96,73,23.88,1010,0,0,26,clouds
10:04,2.96,76,23.51,1009,0,0,26,clouds
10:32,2.57,76,24.25,1010,0,0,39,clouds
11:04,2.57,74,23.51,1008,0,0,39,clouds
11:32,2.58,77,23.51,1010,0,0,48,clouds
12:06,0.89,78,23.33,1010,0,0,48,clouds
12:32,0.45,77,23.69,1009,0,0,100,clouds
13:04,0.89,69,23.9,1008,0,0,97,clouds
13:32,0.89,75,24.06,1009,0,0,98,clouds
14:04,2.1,76,23.89,1008,0,0,98,clouds
14:32,1.34,74,23.51,1009,0.24,0,93,rain
15:04,2.44,80,24.44,1007,0.24,0,93,rain
15:32,1.79,71,24.07,1009,0.16,0,86,rain
16:04,2.58,83,23.7,1007,0.16,0,86,rain
16:32,0.89,72,25.18,1009,0,0,83,clouds
17:04,1.34,72,24.26,1009,0,0,83,clouds
17:32,2.03,78,23.32,1010,0,0,84,clouds
18:05,2.03,81,22.58,1009,0,0,84,clouds
18:32,2.07,81,21.83,1009,0,0,86,clouds
19:05,2.07,84,20.74,1010,0,0,86,clouds
19:32,1.11,82,20.16,1010,0,0,90,clouds
