time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:40,1.89,99,-3.57,1013,0,0,58,clouds
02:00,1.83,82,-2.24,1013,0,0,61,clouds
02:40,1.86,99,-3.27,1013,0,0,72,clouds
03:27,1.86,99,-3.32,1013,0,0,72,clouds
03:39,1.92,99,-2.84,1012,0,0,75,clouds
04:15,1.92,85,-1.74,1012,0,0,75,clouds
04:57,1.81,86,-2.42,1012,0,0,79,clouds
05:12,1.81,86,-2.04,1012,0,0,79,clouds
05:36,1.8,92,-3.26,1012,0,0,81,clouds
06:22,1.98,92,-3.35,1012,0,0,62,clouds
06:46,2.1,92,-3.3,1012,0,0,90,clouds
07:14,2.1,92,-3.44,1012,0,0,90,clouds
07:36,2.27,92,-3.3,1012,0,0,92,clouds
08:19,2.27,99,-3.03,1012,0,0,92,clouds
09:19,2.38,92,-1.76,1011,0,0.36,94,snow
09:39,2.33,92,-1.64,1011,0,0.32,95,snow
10:15,2.33,99,-1.45,1011,0,0.19,95,snow
10:43,2.28,99,-1.23,1011,0,0.15,95,snow
11:12,2.28,90,0.52,1011,0,0.11,95,snow
11:35,2.18,92,-0.4,1010,0,0,96,clouds
12:22,2.14,92,0.05,1010,0,0,98,clouds
13:29,2.19,91,1.1,1010,0,0,100,clouds
