time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.26,97,14.07,1015,0,0,5,clear
01:02,1.23,97,13.88,1015,0,0,0,clear
01:33,1.32,97,13.7,1016,0,0,0,clear
02:09,1.32,97,13.51,1016,0,0,0,clear
02:33,1.32,97,13.14,1016,0,0,0,clear
03:08,1.32,97,12.96,1016,0,0,0,clear
03:33,0.89,97,12.78,1016,0,0,0,clear
04:33,1.38,97,13.15,1016,0,0,0,clear
05:07,0.89,97,13.15,1016,0,0,0,clear
05:32,0.89,97,13.34,1016,0,0,0,clear
06:09,1.49,97,14.07,1016,0,0,0,clear
06:32,1.77,85,14.63,1020,0,0,0,clear
07:08,1.77,97,15.74,1017,0,0,0,clear
07:32,1.95,83,16.85,1020,0,0,0,clear
08:08,1.95,84,19.25,1017,0,0,0,clear
08:32,1.99,54,20.56,1022,0,0,0,clear
