time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:37,1.8,87,16.56,1021,0,0,100,clouds
01:56,1.45,87,16.35,1021,0,0,100,clouds
02:25,1.45,87,16.16,1021,0,0,100,clouds
02:45,1.52,87,16.13,1021,0,0,95,clouds
03:11,1.52,89,15.93,1021,0,0,95,clouds
03:38,0.82,93,15.81,1021,0,0,86,clouds
04:14,0.82,90,15.56,1021,0,0,86,clouds
04:44,1.4,93,15.5,1021,0,0,86,clouds
05:09,1.4,90,15.46,1021,0,0,86,clouds
05:34,1.05,93,15.22,1022,0,0,88,clouds
06:12,1.05,89,15.86,1022,0,0,88,clouds
06:43,1.18,99,15.92,1022,0,0,100,clouds
07:10,1.18,88,16.64,1022,0,0,100,clouds
07:34,1.15,93,16.43,1022,0,0,98,clouds
08:13,1.15,85,16.29,1022,0,0,98,clouds
08:39,1.83,93,16.68,1022,0,0,97,clouds
09:10,1.83,82,15.99,1022,0,0,97,clouds
09:36,2.72,93,16.29,1022,0,0,98,clouds
