time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:07,4.14,48,1.86,1028,0,0,0,clear
00:46,4.2,57,-1.87,1028,0,0,0,clear
01:26,4.2,57,-2.21,1028,0,0,0,clear
01:51,4.18,57,-2.23,1028,0,0,0,clear
02:15,4.18,53,-2.44,1028,0,0,0,clear
02:40,4.21,53,-2.23,1028,0,0,0,clear
03:03,4.21,41,1.25,1028,0,0,0,clear
03:34,4.03,40,-0.77,1028,0,0,0,clear
04:03,4.03,40,1.48,1028,0,0,0,clear
04:38,3.64,41,-0.78,1028,0,0,0,clear
05:02,3.64,41,1.3,1028,0,0,0,clear
05:32,3.61,41,-0.84,1028,0,0,0,clear
06:02,3.15,43,-0.8,1029,0,0,0,clear
06:36,3.91,35,-0.72,1029,0,0,0,clear
07:02,3.91,35,2.2,1029,0,0,0,clear
07:32,5.27,29,2.26,1028,0,0,0,clear
08:03,5.27,29,3.21,1028,0,0,0,clear
08:35,6.46,26,1.42,1028,0,0,0,clear
09:03,6.46,26,4.34,1028,0,0,0,clear
09:33,6.68,24,2.34,1028,0,0,0,clear
10:03,6.68,24,5.82,1028,0,0,0,clear
10:34,6.65,23,3.05,1027,0,0,0,clear
