time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,0.15,64,17.87,1025,0,0,30,clouds
00:47,0.13,71,17.16,1025,0,0,20,clouds
01:31,0.3,76,16.43,1025,0,0,20,clouds
02:40,0.26,76,16.05,1024,0,0,39,clouds
03:26,0.26,81,15.67,1024,0,0,39,clouds
03:46,0.34,81,15.67,1024,0,0,32,clouds
04:07,0.34,69,15.76,1024,0,0,32,clouds
04:40,0.33,76,15.79,1024,0,0,28,clouds
05:03,0.33,64,17.61,1024,0,0,28,clouds
05:33,0.33,76,16.63,1024,0,0,26,clouds
06:03,0.33,53,19.38,1024,0,0,26,clouds
06:38,0.94,72,19.31,1024,0,0,74,clouds
07:03,0.94,46,23.22,1024,0,0,74,clouds
07:34,1.63,59,21.32,1024,0,0,56,clouds
08:03,1.63,40,23.37,1024,0,0,56,clouds
08:37,2.53,52,22.81,1023,0,0,48,clouds
09:03,2.53,36,25.12,1023,0,0,48,clouds
09:35,3.1,32,25.51,1023,0,0,58,clouds
10:03,3.1,32,26.04,1023,0,0,58,clouds
10:36,3.35,43,24.54,1022,0,0,66,clouds
11:03,3.35,30,26.36,1022,0,0,66,clouds
11:33,3.51,35,25.56,1022,0,0,72,clouds
12:04,3.84,27,27.11,1022,0,0,55,clouds
12:44,3.65,35,25.65,1022,0,0,89,clouds
13:15,3.65,31,27.59,1022,0,0,89,clouds
13:44,3.56,31,26.96,1021,0,0,87,clouds
14:03,3.56,25,26.84,1021,0,0,87,clouds
14:33,3.56,31,27.97,1021,0,0,62,clouds
15:03,3.56,26,27.25,1021,0,0,62,clouds
15:36,3.79,36,27.28,1020,0,0,49,clouds
16:03,3.79,28,27.16,1020,0,0,49,clouds
16:40,3.75,36,26.85,1020,0,0,39,clouds
17:05,3.75,33,25.73,1020,0,0,39,clouds
17:34,2.75,40,24.71,1021,0,0,33,clouds
18:03,2.75,44,23.71,1021,0,0,33,clouds
18:38,2.15,45,22.47,1022,0,0,0,clear
19:03,2.15,50,21.63,1022,0,0,0,clear
19:32,1.95,48,20.39,1022,0,0,5,clear
20:03,1.95,52,18.54,1022,0,0,5,clear
20:34,0.96,51,19.97,1022,0,0,4,clear
21:03,0.96,57,19.87,1022,0,0,4,clear
21:34,0.53,51,19.57,1023,0,0,3,clear
22:03,0.53,61,16.03,1023,0,0,3,clear
22:34,0.22,64,19.07,1023,0,0,3,clear
23:03,0.22,64,15.48,1023,0,0,3,clear
23:34,0.35,66,19.29,1022,0,0,2,clear
