time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.77,76,19.33,1017,0,0,86,clouds
00:47,2.27,84,19.1,1017,0,0,5,clear
01:32,1.94,85,18.46,1017,0,0,12,clouds
02:41,1.27,93,18.8,1017,0,0,21,clouds
03:31,1.53,88,18.64,1017,0,0,21,clouds
04:16,1.53,80,18.22,1017,0,0,21,clouds
04:44,1.26,88,18.64,1017,0,0,19,clouds
05:07,1.26,77,20.44,1017,0,0,19,clouds
05:39,1.58,87,19.28,1017,0,0,17,clouds
06:05,1.58,99,17.69,1017,0,0,17,clouds
06:43,1.76,93,18.8,1017,0,0,79,clouds
07:05,1.72,93,18.8,1017,0,0,90,clouds
07:36,2.17,83,21.18,1016,0,0,95,clouds
08:05,2.17,83,21.18,1017,0,0,95,clouds
