time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,3.12,91,2.1,1017,0,0,100,clouds
00:48,3.79,99,0.87,1016,0,0,81,clouds
01:31,4.21,99,0.38,1016,0,0,80,clouds
02:32,4.56,92,0.21,1016,0,0,85,clouds
03:13,4.56,86,1.07,1016,0,0,85,clouds
03:37,4.85,85,0.51,1015,0,0,88,clouds
04:03,4.85,85,0.66,1015,0,0,88,clouds
04:34,5.14,92,-0.69,1015,0,0,90,clouds
05:03,5.14,92,-0.69,1015,0,0,90,clouds
05:32,5.14,92,-0.69,1015,0,0,90,clouds
06:03,4.82,92,-0.77,1015,0,0,92,clouds
06:34,4.58,92,-0.77,1015,0,0,100,clouds
07:03,4.58,92,-0.7,1015,0,0.14,100,snow
07:32,4.58,92,-0.68,1015,0,0.1,100,clouds
08:03,5.58,92,-0.64,1014,0,0.15,100,snow
08:34,6.05,68,0.85,1014,0,0.23,100,snow
09:03,6.05,68,1.09,1014,0,0,100,clouds
09:32,5.9,86,0.82,1013,0,0.32,100,snow
10:03,5.9,86,0.89,1013,0,0.36,100,snow
10:33,6.51,66,1.14,1013,0,0,100,clouds
11:02,6.51,66,1.14,1013,0,0,100,clouds
11:32,6.61,65,1.87,1012,0,0,100,clouds
12:03,6.61,65,3.5,1012,0,0,100,clouds
12:41,6.17,66,2.12,1011,0,0,100,clouds
13:06,6.17,66,2.11,1011,0,0,100,clouds
13:32,5.9,68,1.95,1011,0,0,100,clouds
14:02,5.9,68,1.98,1011,0,0,100,clouds
14:32,4.9,76,1.94,1011,0.21,0,100,rain
15:03,4.9,76,1.95,1011,0.21,0,100,rain
15:32,4.33,77,1.85,1010,0,0.15,100,snow
16:03,4.33,77,1.79,1010,0,0.13,100,snow
16:36,4.17,85,1.7,1011,0,0,100,clouds
17:03,4.17,85,1.64,1011,0,0,100,clouds
17:32,2.42,99,0.41,1010,0,0.12,100,snow
18:03,2.42,99,0.39,1010,0,0.12,100,snow
18:33,2.18,99,0.72,1010,0,0.32,100,snow
