time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:19,1.76,90,14.57,1013,0,0,92,clouds
00:50,1.55,90,14.57,1013,0,0,97,clouds
01:32,1.72,93,14.57,1013,0.53,0,99,rain
02:50,1.31,94,14.57,1012,0,0,100,clouds
03:38,1.68,94,14.57,1012,0.71,0,100,rain
04:25,1.68,95,14.57,1011,2.11,0,100,rain
04:47,1.44,95,14.57,1012,2.73,0,100,rain
05:12,1.44,91,14.33,1011,6.48,0,100,rain
05:41,1.13,95,14.57,1011,0.45,0,100,rain
06:06,1.13,95,14.57,1011,0.29,0,100,rain
06:44,1.63,95,14.57,1011,0,0,100,clouds
07:07,1.63,92,15.44,1011,0,0,100,clouds
07:37,1.55,96,15.54,1011,0,0,100,clouds
08:05,1.55,95,15.21,1011,0,0,100,clouds
08:41,2.17,96,15.77,1011,0,0,100,clouds
09:06,2.17,93,16.0,1011,0.65,0,100,rain
09:39,3.25,82,17.13,1011,0.18,0,100,rain
10:04,3.25,94,18.22,1011,0.25,0,100,rain
