time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:16,1.91,76,16.42,1012,0,0,47,clouds
00:47,1.67,79,16.57,1012,0,0,31,clouds
01:31,1.42,71,17.99,1012,0,0,24,clouds
02:41,1.1,72,17.69,1012,0,0,28,clouds
03:31,0.93,72,16.88,1012,0,0,46,clouds
04:16,0.93,70,18.22,1012,0,0,46,clouds
04:44,0.7,76,17.53,1013,0,0,57,clouds
05:07,0.7,71,18.22,1012,0,0,57,clouds
05:40,0.39,78,17.53,1013,0,0,64,clouds
06:05,0.39,78,18.17,1013,0,0,64,clouds
06:43,0.88,76,18.64,1013,0,0,100,clouds
07:05,0.48,77,18.64,1013,0,0,100,clouds
07:36,0.92,77,19.1,1013,0,0,100,clouds
08:05,0.92,75,19.75,1013,0,0,100,clouds
08:41,0.51,75,20.54,1013,0,0,100,clouds
09:06,0.51,75,20.54,1013,0,0,100,clouds
09:38,0.37,72,21.88,1013,0,0,100,clouds
10:04,0.37,73,21.24,1014,0,0,100,clouds
10:39,0.35,70,21.24,1013,0,0,100,clouds
11:03,0.35,68,21.24,1014,0,0,100,clouds
11:34,0.94,68,22.53,1013,0,0,100,clouds
12:06,0.94,68,22.53,1013,0,0,100,clouds
12:45,2,64,22.99,1013,0,0,100,clouds
13:15,2,61,23.22,1013,0,0,100,clouds
13:43,1.84,62,22.99,1013,0,0,100,clouds
14:04,1.84,63,22.99,1013,0,0,100,clouds
14:38,1.08,71,23.24,1013,0,0,100,clouds
15:03,1.08,61,23.24,1013,0,0,100,clouds
15:36,1.29,64,22.11,1013,0,0,100,clouds
16:04,1.29,65,21.0,1014,0,0,100,clouds
16:39,1.33,68,21.24,1013,0,0,100,clouds
17:05,1.33,69,21.24,1014,0,0,100,clouds
17:37,1.32,70,20.45,1013,0,0,100,clouds
18:04,1.32,70,20.45,1014,1,0,100,rain
18:42,1.41,77,19.75,1013,2.84,0,100,rain
19:04,1.11,80,19.1,1013,5.46,0,100,rain
19:33,0.8,87,17.53,1014,6.68,0,98,rain
20:03,0.8,89,16.88,1014,9.99,0,98,rain
20:36,1.29,90,16.24,1015,5.16,0,99,rain
21:03,1.29,90,16.24,1015,0.83,0,99,rain
