time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,1.41,93,6.86,1018,0,0,87,clouds
01:07,1.72,92,6.67,1018,0,0,25,clouds
01:38,1.57,83,6.49,1018,0,0,84,clouds
02:09,1.5,84,6.49,1018,0,0,33,clouds
02:32,0.45,92,6.5,1017,0,0,89,clouds
03:09,1.79,83,7.41,1017,0,0,38,clouds
03:32,1.49,92,7.23,1017,0,0,32,clouds
04:09,1.49,85,6.85,1018,0,0,32,clouds
04:33,2.24,85,7.06,1017,0,0,26,clouds
05:08,1.35,96,6.83,1017,0,0,26,clouds
05:34,0.89,96,7.24,1017,0,0,25,clouds
06:10,2.68,85,7.6,1017,0,0,25,clouds
06:33,0.45,97,8.33,1018,0,0,15,clouds
07:09,1.19,98,7.77,1015,0,0,15,clouds
07:33,1.79,97,8.14,1018,0,0,12,clouds
08:09,1.65,99,9.82,1015,0,0,12,clouds
08:32,1.97,95,10.73,1017,0,0,8,clear
09:09,0.89,95,11.29,1017,0,0,8,clear
09:33,2.33,96,12.22,1017,0,0,6,clear
10:09,2.33,95,13.32,1017,0,0,6,clear
10:32,2.59,94,13.69,1017,0,0,5,clear
11:08,2.59,90,14.44,1017,0,0,5,clear
11:33,2.53,89,15.36,1017,0,0,4,clear
12:11,2.86,80,16.28,1016,0,0,13,clouds
12:36,2.68,80,15.73,1016,0,0,0,clear
13:08,2.68,79,16.1,1016,0,0,0,clear
13:33,2.56,80,16.48,1016,0,0,0,clear
14:09,2.56,80,16.1,1015,0,0,0,clear
14:33,2.56,80,15.55,1015,0,0,0,clear
15:09,0.45,81,16.1,1015,0,0,0,clear
15:32,2.11,82,15.55,1015,0,0,5,clear
16:10,2.11,85,14.61,1015,0,0,5,clear
16:33,1.8,87,14.07,1015,0,0,5,clear
17:08,1.8,90,12.76,1015,0,0,5,clear
17:33,1.8,95,12.57,1011,0,0,5,clear
