time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,1.48,89,1.15,1025,0,0,100,clouds
00:47,1.46,90,1.15,1025,0,0.31,100,snow
01:30,1.46,90,1.15,1025,0,0.39,100,snow
02:06,1.63,92,1.15,1025,0,0,99,clouds
02:46,1.58,92,1.15,1025,0,0.28,100,snow
03:07,1.58,92,1.15,1025,0,0.32,100,snow
03:34,1.74,91,1.15,1024,0,0.21,100,snow
04:03,1.74,91,1.15,1024,0,0.27,100,snow
04:35,1.54,89,1.15,1024,0,0.21,100,snow
05:02,1.54,89,1.15,1024,0,0.32,100,snow
05:32,1.54,89,1.15,1024,0,0,100,clouds
06:03,1.35,87,1.15,1024,0,0,100,clouds
06:35,0.84,88,0.93,1024,0,0,100,clouds
07:02,0.84,88,0.93,1024,0,0,100,clouds
