time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.2,89,14.1,1014,0,0,95,clouds
00:47,1.15,82,15.47,1013,0,0,100,clouds
01:30,1.05,82,15.47,1013,0,0,99,clouds
02:04,1.05,82,15.47,1013,0,0,99,clouds
02:46,1.08,82,15.47,1013,0,0,100,clouds
03:07,1.08,86,13.46,1013,0,0,100,clouds
03:36,1.44,82,15.47,1012,0,0,100,clouds
04:03,1.44,82,15.47,1012,0,0,100,clouds
04:35,1.24,87,15.47,1012,0,0,100,clouds
05:03,1.24,87,15.47,1012,0,0,100,clouds
05:34,1.11,87,15.47,1012,0,0,100,clouds
06:04,1.1,87,15.47,1012,0,0,100,clouds
06:37,1.38,87,15.47,1012,0,0,100,clouds
07:03,1.38,87,15.47,1012,0,0,100,clouds
07:32,1.38,82,16.58,1012,0,0,100,clouds
08:04,1.57,82,16.58,1012,0,0,100,clouds
08:36,1.78,77,18.8,1012,0,0,100,clouds
09:03,1.78,77,18.8,1012,0,0,100,clouds
09:34,1.98,82,17.69,1012,0,0,100,clouds
10:03,1.98,82,17.69,1012,0,0,100,clouds
10:36,1.99,82,18.8,1011,0,0,95,clouds
11:02,1.99,82,18.8,1011,0,0,95,clouds
11:32,2.02,72,21.58,1011,0,0,92,clouds
12:05,2.09,72,21.58,1010,0,0,74,clouds
12:43,2.02,64,22.69,1010,0,0,19,clouds
13:08,2.02,55,22.22,1010,0,0,19,clouds
13:35,2.1,64,22.69,1009,0,0,20,clouds
14:03,2.1,64,22.69,1009,0,0,20,clouds
14:35,2.09,64,22.69,1009,0,0,38,clouds
15:02,2.09,64,22.69,1009,0,0,38,clouds
15:33,2.09,72,20.47,1009,0,0,38,clouds
16:03,1.8,72,20.47,1009,0,0,45,clouds
16:36,1.69,82,18.8,1009,0,0,56,clouds
17:02,1.69,82,18.8,1009,0,0,56,clouds
17:33,1.38,87,16.58,1009,0,0,63,clouds
18:03,1.44,87,16.58,1009,0,0,53,clouds
18:36,1.3,87,15.47,1009,0,0,100,clouds
19:02,1.3,87,15.47,1009,0,0,100,clouds
19:32,1.39,87,15.47,1009,0,0,100,clouds
20:03,1.39,87,15.47,1009,0,0,100,clouds
