time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.46,53,22.66,1014,0,0,5,clear
00:49,1.36,52,24.36,1014,0,0,1,clear
01:31,1.36,46,24.35,1014,0,0,1,clear
02:49,1.56,55,23.59,1013,0,0,7,clear
03:33,1.56,55,23.62,1013,0,0,7,clear
04:19,1.63,57,21.47,1013,0,0,13,clouds
04:45,1.49,56,23.22,1014,0,0,31,clouds
05:14,1.49,56,22.4,1014,0,0,31,clouds
05:40,1.64,52,24.4,1013,0,0,30,clouds
06:03,1.64,48,24.42,1013,0,0,30,clouds
06:38,1.77,53,25.73,1013,0,0,99,clouds
07:03,1.77,41,27.07,1013,0,0,99,clouds
07:33,1.75,50,27.77,1013,0,0,88,clouds
08:03,1.75,37,28.63,1013,0,0,88,clouds
08:37,1.5,50,29.55,1013,0,0,81,clouds
09:03,1.5,33,30.33,1013,0,0,81,clouds
09:34,0.85,50,29.11,1013,0,0,66,clouds
10:02,0.85,30,33.03,1013,0,0,66,clouds
