time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:27,11.62,92,-3.52,1017,0,0,75,clouds
01:34,12.96,92,-3.53,1016,0,0,76,clouds
02:32,8.94,92,-3.52,1016,0,0,62,clouds
03:02,8.94,92,-3.52,1016,0,0,62,clouds
03:31,9.83,92,-2.99,1016,0,0,58,clouds
04:15,8.94,99,-3.18,1016,0,0,58,clouds
04:52,8.94,99,-3.35,1016,0,0,80,clouds
05:17,9.83,99,-3.36,1016,0,0,80,clouds
05:44,9.83,99,-3.37,1016,0,0,66,clouds
06:13,8.94,99,-3.38,1016,0,0,66,clouds
06:49,8.94,99,-3.36,1016,0,0,85,clouds
07:12,8.94,99,-3.36,1016,0,0,85,clouds
07:42,6.26,99,-3.18,1016,0,0,100,clouds
08:13,6.26,99,-3.19,1016,0,0,100,clouds
08:51,5.36,99,-3.17,1017,0,0,100,clouds
09:13,5.36,99,-2.99,1017,0,0,100,clouds
09:47,4.02,92,-2.43,1016,0,0,100,clouds
10:13,4.02,92,-2.43,1016,0,0,100,clouds
10:54,4.02,99,-2.24,1016,0,0,100,clouds
11:10,4.02,99,-2.24,1016,0,0,100,clouds
11:44,3.13,99,-1.9,1015,0,0,100,clouds
12:14,3.13,99,-1.87,1015,0,0,100,clouds
13:01,3.13,86,-0.53,1015,0,0,69,clouds
13:35,2.24,86,-0.75,1014,0,0,68,clouds
14:14,2.24,86,-0.78,1014,0,0,68,clouds
14:52,3.13,86,-0.98,1014,0,0,49,clouds
15:11,3.13,86,-1.01,1014,0,0,49,clouds
15:49,3.13,92,-2.56,1014,0,0,38,clouds
16:27,7.15,86,-3.29,1014,0,0,38,clouds
17:27,8.94,92,-3.86,1014,0,0,31,clouds
18:03,8.94,92,-3.66,1014,0,0,30,clouds
19:01,8.94,99,-4.24,1014,0,0,16,clouds
19:30,8.94,92,-4.26,1013,0,0,46,clouds
19:49,8.94,92,-4.11,1013,0,0,39,clouds
20:10,8.94,92,-4.11,1013,0,0,46,clouds
20:43,8.94,92,-3.33,1013,0,0,48,clouds
21:09,8.94,92,-3.34,1013,0,0,48,clouds
21:42,8.05,92,-3.32,1013,0,0,51,clouds
22:11,8.05,92,-3.34,1012,0,0,47,clouds
22:48,7.15,99,-3.0,1012,0,0,52,clouds
23:13,7.15,99,-2.62,1012,0,0,52,clouds
23:50,8.05,99,-3.01,1011,0,0,60,clouds
