time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,0.97,80,21.2,1018,0,0,36,clouds
00:46,0.89,82,22.69,1018,0,0,100,clouds
01:30,0.79,82,22.69,1018,0,0,72,clouds
01:59,0.79,82,22.69,1018,0,0,72,clouds
02:24,0.79,82,21.58,1018,0,0,72,clouds
02:43,0.95,82,21.58,1018,0,0,47,clouds
03:03,0.95,82,21.58,1018,0,0,47,clouds
03:33,0.92,82,21.58,1018,0,0,36,clouds
04:03,0.92,82,21.58,1018,0,0,36,clouds
04:34,0.82,82,21.58,1018,0,0,30,clouds
05:03,0.82,82,21.58,1018,0,0,30,clouds
05:33,0.95,77,22.69,1019,0,0,25,clouds
