time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,1.92,93,10.44,1027,0,0,96,clouds
00:47,1.97,95,10.92,1027,0,0,94,clouds
01:30,1.94,96,10.45,1026,0,0,96,clouds
02:05,1.94,96,9.81,1026,0,0,96,clouds
02:46,2.05,96,9.81,1026,0,0,98,clouds
03:08,2.05,93,9.33,1026,0,0,98,clouds
03:36,1.95,96,9.81,1026,0,0,96,clouds
04:03,1.95,96,9.81,1026,0,0,96,clouds
04:35,1.8,96,10.45,1026,0,0,79,clouds
05:03,1.8,96,10.45,1026,0,0,79,clouds
05:34,1.66,97,10.21,1027,0,0,70,clouds
06:04,1.7,96,10.21,1027,0,0,65,clouds
06:37,1.76,97,10.21,1027,0,0,23,clouds
07:04,1.76,97,10.21,1027,0,0,23,clouds
07:34,2.09,99,10.47,1027,0,0,20,clouds
08:04,2.09,99,10.47,1027,0,0,20,clouds
08:36,2.22,99,11.58,1027,0,0,16,clouds
09:03,2.22,99,11.58,1027,0,0,16,clouds
09:33,2.01,99,10.47,1027,0,0,10,clear
10:03,2.01,99,10.47,1027,0,0,10,clear
10:35,1.61,68,19.35,1026,0,0,16,clouds
11:03,1.61,68,19.35,1026,0,0,16,clouds
11:32,0.97,73,19.35,1026,0,0,29,clouds
12:05,1.1,70,19.35,1026,0,0,25,clouds
12:44,1.04,75,17.13,1026,0,0,97,clouds
13:07,1.04,75,16.2,1026,0,0,97,clouds
13:35,2.51,95,13.93,1027,0,0,99,clouds
14:02,2.51,93,14.91,1027,0.35,0,99,rain
14:35,2.75,96,13.22,1028,0.56,0,99,rain
15:03,2.75,99,13.8,1028,0.3,0,99,rain
15:34,2.95,97,11.71,1029,0,0,99,clouds
