time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:11,1.77,92,2.23,1034,0,0,21,clouds
00:47,1.77,93,2.15,1034,0,0,5,clear
01:30,1.79,93,2.09,1033,0,0,3,clear
02:28,1.79,93,2.11,1033,0,0,3,clear
02:49,1.79,93,2.11,1033,0,0,2,clear
03:07,1.79,93,1.98,1033,0,0,2,clear
03:34,1.77,93,1.9,1032,0,0,2,clear
04:03,1.77,93,1.77,1032,0,0,2,clear
04:35,1.89,93,1.58,1032,0,0,1,clear
05:03,1.89,93,1.58,1032,0,0,1,clear
05:32,1.9,93,1.48,1032,0,0,1,clear
06:03,1.9,93,1.48,1032,0,0,1,clear
06:34,2.02,92,1.48,1032,0,0,0,clear
07:02,1.98,93,1.48,1032,0,0,4,clear
07:32,2.19,85,1.41,1031,0,0,2,clear
08:03,2.19,85,1.55,1031,0,0,2,clear
08:35,2.3,76,3.14,1030,0,0,2,clear
09:03,2.3,76,3.41,1030,0,0,2,clear
09:32,2.41,69,3.9,1030,0,0,1,clear
10:03,2.41,69,5.39,1030,0,0,1,clear
10:34,2.58,64,4.41,1029,0,0,1,clear
11:03,2.58,64,9.18,1029,0,0,1,clear
11:32,2.51,61,9.18,1029,0,0,1,clear
12:03,2.51,61,10.3,1029,0,0,1,clear
12:43,2.44,59,8.2,1029,0,0,0,clear
13:07,2.44,59,11.41,1029,0,0,0,clear
13:35,2.04,61,5.97,1028,0,0,0,clear
14:03,2.04,61,5.97,1028,0,0,0,clear
14:32,1.61,69,5.41,1028,0,0,0,clear
15:03,1.61,69,4.86,1028,0,0,0,clear
15:33,1.59,77,2.41,1028,0,0,7,clear
16:03,1.59,77,2.91,1028,0,0,7,clear
16:38,1.66,80,2.06,1028,0,0,19,clouds
