time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:23,1.13,95,17.77,1016,0,0,14,clouds
01:02,1.26,95,17.58,1016,0,0,26,clouds
01:33,1.32,95,17.59,1016,0,0,13,clouds
02:09,1.32,95,17.21,1015,0,0,13,clouds
02:32,1.38,96,16.85,1015,0,0,9,clear
03:08,0.45,96,16.66,1015,0,0,9,clear
03:32,1.05,96,16.48,1015,0,0,7,clear
04:09,1.05,96,16.29,1015,0,0,7,clear
04:33,0.93,96,16.1,1015,0,0,5,clear
05:08,0.93,97,16.1,1015,0,0,5,clear
05:33,1,97,16.29,1015,0,0,6,clear
06:09,1,69,16.86,1021,0,0,6,clear
06:35,1.03,97,17.58,1016,0,0,0,clear
07:08,1.03,96,18.5,1015,0,0,0,clear
07:32,0.76,79,19.07,1018,0,0,0,clear
08:09,0.76,76,21.67,1018,0,0,0,clear
08:32,0.54,76,23.33,1018,0,0,2,clear
09:08,0.54,74,23.7,1018,0,0,2,clear
09:33,0.87,77,23.88,1018,0,0,10,clear
10:08,0.87,75,25.18,1017,0,0,10,clear
10:32,1.93,73,25.54,1017,0,0,14,clouds
11:07,0.89,72,26.28,1017,0,0,14,clouds
11:32,2.64,73,26.47,1017,0,0,16,clouds
12:11,0.45,55,26.85,1014,0,0,16,clouds
12:34,1.79,52,26.67,1014,0,0,35,clouds
13:08,0.45,62,27.22,1016,0,0,35,clouds
13:32,3.38,62,27.22,1016,0,0,21,clouds
14:09,1.34,60,26.11,1016,0,0,21,clouds
