time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:32,1.36,82,18.56,1017,0,0,8,clear
01:56,1.39,82,18.88,1017,0,0,7,clear
02:32,1.44,77,18.66,1017,0,0,8,clear
03:13,1.44,93,17.89,1017,0,0,8,clear
03:47,1.29,77,18.93,1017,0,0,9,clear
04:13,1.29,90,19.07,1017,0,0,9,clear
04:52,1.44,77,19.44,1017,0,0,9,clear
05:14,1.44,81,20.14,1017,0,0,9,clear
05:40,1.85,82,20.52,1017,0,0,10,clear
06:13,1.85,77,21.23,1017,0,0,10,clear
06:53,2.25,77,22.24,1017,0,0,8,clear
07:15,2.25,62,24.35,1017,0,0,8,clear
07:40,2.68,64,25.06,1017,0,0,31,clouds
08:11,2.68,56,26.77,1017,0,0,31,clouds
08:42,4,60,26.46,1017,0,0,24,clouds
09:11,4,51,28.16,1017,0,0,24,clouds
09:44,4.9,53,27.83,1017,0,0,20,clouds
10:11,4.9,47,29.43,1017,0,0,20,clouds
10:43,5.14,54,28.81,1016,0,0,17,clouds
11:08,5.14,44,30.25,1016,0,0,17,clouds
11:33,4.91,44,29.39,1016,0,0,14,clouds
12:15,4.91,39,30.36,1016,0,0,14,clouds
13:02,4.97,40,31.09,1016,0,0,5,clear
13:46,5.16,35,31.28,1016,0,0,3,clear
14:10,5.16,39,31.21,1016,0,0,3,clear
14:38,4.77,41,31.1,1016,0,0,2,clear
15:11,4.77,41,31.25,1016,0,0,2,clear
15:49,4.24,39,31.16,1016,0,0,1,clear
16:20,4.24,45,30.71,1016,0,0,1,clear
