time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:17,1.68,96,14.1,1011,0.82,0,97,rain
00:47,1.83,96,14.1,1011,0,0,100,clouds
01:32,1.89,96,14.1,1011,0,0,100,clouds
02:45,1.83,96,14.1,1011,1.33,0,99,rain
03:32,1.72,94,14.33,1011,0,0,99,clouds
04:16,1.72,94,14.33,1011,0,0,99,clouds
04:42,1.53,96,14.1,1011,0,0,99,clouds
05:05,1.53,96,14.1,1011,1.54,0,99,rain
05:37,1.77,96,14.1,1011,1.31,0,99,rain
06:04,1.77,96,14.1,1011,0.36,0,99,rain
06:40,2.5,97,14.1,1012,0,0,100,clouds
07:04,1.84,97,14.75,1012,0,0,100,clouds
07:34,2.25,97,15.54,1012,0,0,100,clouds
08:04,2.25,99,14.91,1012,0,0,100,clouds
08:37,3.12,99,14.91,1012,0,0,91,clouds
09:03,3.12,99,14.91,1012,0,0,91,clouds
09:35,4.32,76,20.46,1012,0,0,86,clouds
10:03,4.32,79,20.46,1012,0,0,86,clouds
10:37,4.02,72,20.46,1012,0,0,87,clouds
11:02,4.02,71,20.46,1012,0,0,87,clouds
11:33,3.86,88,19.57,1011,0,0,85,clouds
12:05,3.86,86,20.21,1012,0,0,85,clouds
12:44,2.67,80,21.24,1012,0,0,94,clouds
13:10,2.67,82,21.0,1012,0,0,94,clouds
13:38,1.32,78,22.18,1012,0,0,97,clouds
14:03,1.32,75,22.82,1012,0,0,97,clouds
14:35,2.39,74,22.82,1011,0,0,82,clouds
15:03,2.39,73,22.82,1012,0,0,82,clouds
15:34,3.04,71,22.53,1011,0,0,66,clouds
16:03,3.04,71,21.88,1012,21.25,0,66,rain
16:38,2.86,71,22.11,1011,0,0,69,clouds
17:02,2.86,71,22.11,1011,0,0,69,clouds
17:35,1.94,74,21.42,1011,0,0,71,clouds
18:04,1.94,74,20.77,1012,0,0,71,clouds
18:39,1.2,75,20.21,1012,0,0,100,clouds
19:03,1.2,75,20.21,1012,0,0,100,clouds
19:32,0.79,77,19.57,1013,0,0,73,clouds
20:03,0.79,77,19.57,1013,0,0,73,clouds
20:35,0.97,77,19.1,1013,0,0,50,clouds
21:03,0.97,77,19.1,1013,0,0,50,clouds
21:33,1.07,78,19.1,1013,0,0,47,clouds
22:03,1.07,77,19.1,1013,0,0,47,clouds
