time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:24,2.1,89,13.51,1023,0,0,0,clear
01:04,1.63,97,12.95,1022,0,0,33,clouds
01:33,1.26,87,12.77,1024,0,0,16,clouds
02:09,1.26,71,12.41,1026,0,0,16,clouds
02:33,1.06,90,11.85,1024,0,0,40,clouds
03:08,1.06,91,11.85,1024,0,0,40,clouds
03:33,0.78,72,11.67,1027,0,0,52,clouds
04:08,0.78,91,11.48,1025,0,0,52,clouds
04:32,0.79,97,11.3,1023,0,0,62,clouds
05:08,0.79,90,11.3,1025,0,0,62,clouds
05:32,0.42,91,11.3,1026,0,0,68,clouds
06:09,0.32,77,12.04,1027,0,0,73,clouds
06:32,0.6,86,12.78,1026,0,0,52,clouds
07:08,0.6,82,14.07,1026,0,0,52,clouds
07:32,1.34,80,15.19,1026,0,0,61,clouds
