time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:13,1.19,87,6.3,1021,0,0,23,clouds
00:48,1.34,87,5.53,1021,0,0,91,clouds
01:32,1.42,88,5.26,1021,0,0,95,clouds
02:44,1.44,90,5.62,1021,0,0,97,clouds
03:29,1.44,90,5.62,1021,0,0,97,clouds
03:50,1.52,91,5.26,1021,0,0,95,clouds
04:08,1.52,91,5.26,1021,0,0,95,clouds
04:40,1.57,92,4.55,1021,0,0,86,clouds
05:03,1.57,92,5.07,1021,0,0,86,clouds
05:33,1.57,92,5.07,1021,0,0,86,clouds
06:03,1.53,93,4.89,1021,0,0,73,clouds
06:37,1.55,92,4.89,1021,0,0,8,clear
07:03,1.53,93,5.19,1021,0,0,14,clouds
07:32,1.53,93,5.08,1021,0,0,14,clouds
08:03,1.88,86,5.75,1020,0,0,9,clear
08:36,2.24,80,6.3,1020,0,0,6,clear
09:04,2.24,80,6.75,1020,0,0,6,clear
09:34,2.61,75,7.51,1019,0,0,8,clear
10:03,2.61,75,8.36,1019,0,0,8,clear
10:35,2.71,71,8.83,1019,0,0,23,clouds
11:03,2.71,71,9.09,1019,0,0,23,clouds
11:32,3.58,67,9.06,1018,0,0,20,clouds
12:03,3.58,67,10.64,1018,0,0,20,clouds
12:44,3.54,64,10.36,1016,0,0,15,clouds
13:10,3.54,64,9.53,1016,0,0,15,clouds
13:38,3.34,69,8.97,1016,0,0,13,clouds
14:03,3.34,69,8.72,1016,0,0,13,clouds
14:33,2.78,76,8.44,1016,0,0,13,clouds
15:03,2.78,76,6.78,1016,0,0,13,clouds
15:35,2.15,83,6.57,1016,0,0,35,clouds
