time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:12,2.62,94,10.5,1015,0,0,98,clouds
00:47,2.58,99,8.8,1015,0,0,100,clouds
01:30,3.03,99,8.8,1014,0,0,100,clouds
02:25,3.03,99,8.8,1014,0,0,100,clouds
02:46,2.95,99,8.8,1015,0,0,100,clouds
03:07,2.95,95,10.11,1015,0,0,100,clouds
03:36,2.99,99,8.8,1015,0,0,100,clouds
04:03,2.99,99,8.8,1015,0,0,100,clouds
04:35,3.26,99,8.8,1015,0,0,100,clouds
05:03,3.26,99,8.8,1015,0,0,100,clouds
05:34,2.9,99,8.8,1016,0,0,100,clouds
06:04,3.08,99,8.8,1016,0,0,100,clouds
06:37,2.83,99,8.8,1016,0,0,100,clouds
07:03,2.83,99,8.8,1016,0,0,100,clouds
07:32,3.33,99,8.8,1016,0,0,100,clouds
08:04,3.33,99,8.8,1016,0,0,100,clouds
08:36,3.95,99,8.8,1016,0.15,0,100,rain
09:03,3.95,99,8.8,1016,0.21,0,100,rain
09:34,3.72,99,8.8,1016,0,0,100,clouds
10:03,3.72,99,8.8,1016,0,0,100,clouds
10:36,3.82,99,8.8,1016,0,0,100,clouds
11:02,3.82,99,8.8,1016,0,0,100,clouds
11:32,4.52,99,8.8,1016,0,0,100,clouds
12:04,4.45,99,8.8,1016,0,0,100,clouds
12:44,4.21,83,10.46,1016,0.12,0,100,rain
13:07,4.21,83,11.67,1016,0,0,100,clouds
13:34,3.78,84,9.35,1016,0,0,100,clouds
14:03,3.78,84,9.35,1016,0,0,100,clouds
14:34,3.73,85,10.46,1016,0,0,100,clouds
15:03,3.73,85,10.46,1016,0,0,100,clouds
15:33,3.54,99,8.8,1016,0,0,100,clouds
16:03,3.54,99,8.8,1016,0,0,100,clouds
16:36,3.14,99,8.8,1017,0.27,0,100,rain
17:02,3.14,99,8.8,1017,0.35,0,100,rain
17:33,3.14,99,8.8,1017,0.65,0,100,rain
18:03,2.87,99,8.8,1017,0.42,0,100,rain
18:36,2.69,99,8.8,1018,0.24,0,100,rain
19:02,2.69,99,8.8,1018,0.25,0,100,rain
19:32,2.49,99,8.8,1018,0.22,0,100,rain
20:03,2.49,99,8.8,1018,0.35,0,100,rain
20:33,2.18,99,8.8,1018,0,0,100,clouds
