time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:35,1.51,99,16.75,1014,0,0,100,clouds
01:55,1.22,93,16.38,1013,0,0,100,clouds
02:23,1.22,99,16.06,1013,0,0,100,clouds
02:44,1.5,99,15.95,1013,0,0,79,clouds
03:11,1.5,95,15.91,1013,0,0,79,clouds
03:41,1.65,99,16.29,1013,0,0,61,clouds
04:12,1.65,95,16.52,1013,0,0,61,clouds
04:47,1.7,99,16.78,1013,0,0,50,clouds
05:09,1.7,90,17.96,1013,0,0,50,clouds
05:33,2.23,93,17.92,1013,0,0,42,clouds
06:13,2.23,84,19.27,1013,0,0,42,clouds
06:47,2.68,75,20.28,1012,0,0,0,clear
07:09,2.68,75,21.92,1012,0,0,0,clear
07:34,3.28,88,21.63,1012,0,0,0,clear
08:12,3.28,66,23.72,1012,0,0,0,clear
08:39,3.75,82,22.96,1012,0,0,3,clear
09:10,3.75,60,25.36,1012,0,0,3,clear
09:39,4.03,78,25.2,1012,0,0,16,clouds
10:11,4.03,54,26.25,1012,0,0,16,clouds
10:39,3.66,69,25.96,1012,0,0,15,clouds
11:08,3.66,50,27.28,1012,0,0,15,clouds
11:34,3.13,61,27.67,1011,0,0,14,clouds
12:15,3.13,57,28.28,1011,0,0,14,clouds
12:56,3.3,57,28.91,1011,0,0,7,clear
13:17,3.3,54,28.6,1011,0,0,7,clear
13:37,3.04,54,28.51,1011,0,0,9,clear
14:09,3.04,44,29.08,1011,0,0,9,clear
14:34,2.58,54,29.21,1011,0,0,9,clear
15:11,2.58,45,28.71,1011,0,0,9,clear
15:43,2.2,51,28.56,1011,0,0,9,clear
16:15,2.2,47,28.86,1011,0,0,9,clear
16:59,2.06,51,27.2,1011,0,0,13,clouds
17:25,2.06,54,27.33,1011,0,0,13,clouds
17:41,1.8,54,26.87,1011,0,0,19,clouds
18:12,1.8,71,24.61,1011,0,0,19,clouds
18:45,1.81,64,24.42,1012,0,0,47,clouds
19:08,1.81,86,21.68,1012,0.13,0,47,rain
19:34,1.39,82,22.24,1012,0,0,50,clouds
20:10,1.39,86,20.98,1012,0,0,50,clouds
20:35,1.49,77,21.99,1012,0,0,60,clouds
21:09,1.49,83,20.95,1012,0,0,60,clouds
