time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:14,2.34,68,3.22,1020,0,0,33,clouds
00:47,2.1,75,2.53,1020,0,0,98,clouds
01:30,1.8,82,2.53,1020,0,0,99,clouds
02:29,1.8,88,2.06,1020,0,0,99,clouds
02:53,1.59,89,2.06,1020,0.1,0,96,clouds
03:14,1.59,81,2.11,1020,0,0,96,clouds
03:39,4.64,90,2.53,1021,0.15,0,94,rain
04:03,4.64,91,2.53,1021,1.69,0,94,rain
04:36,5.05,94,1.24,1023,0,0.47,96,snow
05:03,5.05,93,0.92,1023,0,0.41,96,snow
05:34,5.57,93,0.21,1024,0,0,96,clouds
06:04,5.57,91,0.21,1024,0,0,96,clouds
06:38,5.86,88,-0.25,1025,0,0,95,clouds
07:03,5.86,86,-0.25,1025,0,0,95,clouds
07:33,6.08,70,1.0,1026,0,0,69,clouds
08:04,6.08,73,1.0,1026,0,0,69,clouds
08:37,5.81,69,3.22,1027,0,0,46,clouds
09:03,5.81,70,1.0,1027,0,0,46,clouds
09:34,5.82,70,1.18,1027,0,0,46,clouds
10:03,5.82,71,0.54,1027,0,0,46,clouds
10:36,5.62,51,3.22,1028,0,0,55,clouds
11:03,5.62,49,3.22,1028,0,0,55,clouds
11:32,5.45,51,2.99,1028,0,0,63,clouds
12:05,5.45,51,2.35,1028,0,0,63,clouds
12:44,5.52,50,2.53,1028,0,0,100,clouds
13:09,5.52,45,3.22,1028,0,0,100,clouds
13:37,5.47,44,2.99,1029,0,0,100,clouds
14:03,5.47,44,2.99,1029,0,0,100,clouds
14:35,5.17,39,3.46,1029,0,0,99,clouds
15:03,5.17,41,3.46,1029,0,0,99,clouds
15:34,4.06,43,2.99,1029,0,0,90,clouds
16:04,4.06,44,2.99,1029,0,0,90,clouds
16:38,2.17,42,2.35,1030,0,0,73,clouds
17:03,2.17,42,2.35,1030,0,0,73,clouds
17:34,1.88,46,1.42,1031,0,0,61,clouds
18:04,2.06,46,0.77,1031,0,0,58,clouds
18:37,2.28,49,0.54,1032,0,0,5,clear
19:03,2.28,49,0.54,1032,0,0,5,clear
19:32,2.36,52,0.07,1032,0,0,5,clear
20:03,2.36,52,0.07,1032,0,0,5,clear
20:34,1.98,52,0.07,1033,0,0,3,clear
21:03,1.98,52,0.07,1033,0,0,3,clear
21:32,1.98,51,0.07,1033,0,0,3,clear
22:03,1.77,50,0.07,1033,0,0,3,clear
