time, windspeed, humidity, temperature, pressure, rain, snow, clouds, status 
00:10,0.22,61,15.77,1023,0,0,91,clouds
00:47,0.17,66,15.48,1023,0,0,51,clouds
01:31,0.24,71,14.36,1023,0,0,67,clouds
02:44,0.44,71,13.91,1023,0,0,71,clouds
03:31,0.61,71,14.37,1023,0,0,61,clouds
04:15,0.61,71,13.86,1023,0,0,61,clouds
04:43,0.82,71,14.37,1024,0,0,58,clouds
05:06,0.82,60,15.23,1024,0,0,58,clouds
05:36,1.13,66,15.57,1024,0,0,55,clouds
06:03,1.13,66,15.6,1024,0,0,55,clouds
06:39,1.77,66,16.94,1023,0,0,1,clear
07:03,1.77,44,20.67,1023,0,0,1,clear
07:33,2.36,55,19.62,1023,0,0,0,clear
08:03,2.36,39,22.18,1023,0,0,0,clear
08:39,3.24,55,20.4,1023,0,0,0,clear
09:03,3.24,35,23.46,1023,0,0,0,clear
09:35,3.75,48,21.81,1023,0,0,0,clear
10:03,3.75,32,23.96,1023,0,0,0,clear
10:36,3.74,45,22.0,1023,0,0,0,clear
11:03,3.74,30,24.55,1023,0,0,0,clear
11:32,3.64,37,24.4,1022,0,0,0,clear
12:03,3.64,29,25.43,1022,0,0,0,clear
12:45,3.55,37,24.49,1022,0,0,0,clear
13:16,3.55,33,25.51,1022,0,0,0,clear
13:44,3.55,33,24.87,1022,0,0,0,clear
14:04,3.55,29,26.32,1022,0,0,0,clear
14:34,3.65,33,25.18,1022,0,0,0,clear
15:03,3.65,29,25.81,1022,0,0,0,clear
15:37,3.58,35,25.15,1022,0,0,0,clear
16:03,3.58,31,25.98,1022,0,0,0,clear
16:41,3.21,37,24.43,1022,0,0,1,clear
17:06,3.21,36,24.33,1022,0,0,1,clear
17:37,2.26,37,23.53,1023,0,0,2,clear
18:03,2.36,47,21.67,1023,0,0,2,clear
18:38,1.82,42,21.62,1024,0,0,11,clouds
19:02,1.82,53,19.64,1024,0,0,11,clouds
19:32,1.24,51,20.1,1025,0,0,10,clear
20:03,1.24,55,18.14,1025,0,0,10,clear
20:35,0.57,55,18.54,1025,0,0,10,clear
21:03,0.57,55,18.5,1025,0,0,10,clear
